group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,60814568.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,49394344.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59888615.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54481441.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57483455.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58128859.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58355642.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,47621040.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60859743.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52838835.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57424248.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54167802.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56527706.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59939405.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51220875.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55408417.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58023639.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58362793.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56903216.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60422529.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54699841.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59842864.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57123898.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60677449.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52966643.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58307453.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56891435.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50185847.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60791085.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56662246.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56741758.0,ns,4
