group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1376613.0,ns,10
bench_trivial_query,diesel,100,,,2092385.0,ns,20
bench_trivial_query,diesel,100,,,3004313.0,ns,30
bench_trivial_query,diesel,100,,,4923116.0,ns,40
bench_trivial_query,diesel,100,,,4923125.0,ns,50
bench_trivial_query,diesel,100,,,5827299.0,ns,60
bench_trivial_query,diesel,100,,,6850725.0,ns,70
bench_trivial_query,diesel,100,,,7721055.0,ns,80
bench_trivial_query,diesel,100,,,10821216.0,ns,90
bench_trivial_query,diesel,100,,,9760362.0,ns,100
bench_trivial_query,diesel,100,,,13247003.0,ns,110
bench_trivial_query,diesel,100,,,11480635.0,ns,120
bench_trivial_query,diesel,100,,,12813767.0,ns,130
bench_trivial_query,diesel,100,,,15911483.0,ns,140
bench_trivial_query,diesel,100,,,14611020.0,ns,150
bench_trivial_query,diesel,100,,,15430057.0,ns,160
bench_trivial_query,diesel,100,,,16721773.0,ns,170
bench_trivial_query,diesel,100,,,18931309.0,ns,180
bench_trivial_query,diesel,100,,,22647666.0,ns,190
bench_trivial_query,diesel,100,,,24015763.0,ns,200
bench_trivial_query,diesel,100,,,20147640.0,ns,210
bench_trivial_query,diesel,100,,,21549663.0,ns,220
bench_trivial_query,diesel,100,,,27760123.0,ns,230
bench_trivial_query,diesel,100,,,28713959.0,ns,240
bench_trivial_query,diesel,100,,,24368960.0,ns,250
bench_trivial_query,diesel,100,,,25457517.0,ns,260
bench_trivial_query,diesel,100,,,30031375.0,ns,270
bench_trivial_query,diesel,100,,,27199740.0,ns,280
bench_trivial_query,diesel,100,,,35072638.0,ns,290
bench_trivial_query,diesel,100,,,34665204.0,ns,300
bench_trivial_query,diesel,100,,,36146958.0,ns,310
bench_trivial_query,diesel,100,,,31817067.0,ns,320
bench_trivial_query,diesel,100,,,40390254.0,ns,330
bench_trivial_query,diesel,100,,,34175417.0,ns,340
bench_trivial_query,diesel,100,,,34981837.0,ns,350
bench_trivial_query,diesel,100,,,43510147.0,ns,360
bench_trivial_query,diesel,100,,,36563814.0,ns,370
bench_trivial_query,diesel,100,,,36956505.0,ns,380
bench_trivial_query,diesel,100,,,38203969.0,ns,390
bench_trivial_query,diesel,100,,,47533451.0,ns,400
bench_trivial_query,diesel,100,,,41897260.0,ns,410
bench_trivial_query,diesel,100,,,41336178.0,ns,420
bench_trivial_query,diesel,100,,,53516281.0,ns,430
bench_trivial_query,diesel,100,,,49612076.0,ns,440
bench_trivial_query,diesel,100,,,44492816.0,ns,450
bench_trivial_query,diesel,100,,,47184494.0,ns,460
bench_trivial_query,diesel,100,,,46647225.0,ns,470
bench_trivial_query,diesel,100,,,47876997.0,ns,480
bench_trivial_query,diesel,100,,,53348507.0,ns,490
bench_trivial_query,diesel,100,,,49673099.0,ns,500
bench_trivial_query,diesel,100,,,50466979.0,ns,510
bench_trivial_query,diesel,100,,,51554857.0,ns,520
bench_trivial_query,diesel,100,,,53412864.0,ns,530
bench_trivial_query,diesel,100,,,54443270.0,ns,540
bench_trivial_query,diesel,100,,,61172005.0,ns,550
bench_trivial_query,diesel,100,,,67862095.0,ns,560
bench_trivial_query,diesel,100,,,58950763.0,ns,570
bench_trivial_query,diesel,100,,,70041283.0,ns,580
bench_trivial_query,diesel,100,,,71500620.0,ns,590
bench_trivial_query,diesel,100,,,59553667.0,ns,600
bench_trivial_query,diesel,100,,,61055824.0,ns,610
bench_trivial_query,diesel,100,,,62339355.0,ns,620
bench_trivial_query,diesel,100,,,76421544.0,ns,630
bench_trivial_query,diesel,100,,,63143060.0,ns,640
bench_trivial_query,diesel,100,,,78531063.0,ns,650
bench_trivial_query,diesel,100,,,69802491.0,ns,660
bench_trivial_query,diesel,100,,,66679728.0,ns,670
bench_trivial_query,diesel,100,,,81932892.0,ns,680
bench_trivial_query,diesel,100,,,68295230.0,ns,690
bench_trivial_query,diesel,100,,,69206599.0,ns,700
bench_trivial_query,diesel,100,,,79204079.0,ns,710
bench_trivial_query,diesel,100,,,71764922.0,ns,720
bench_trivial_query,diesel,100,,,88448624.0,ns,730
bench_trivial_query,diesel,100,,,74465427.0,ns,740
bench_trivial_query,diesel,100,,,74927841.0,ns,750
bench_trivial_query,diesel,100,,,76136653.0,ns,760
bench_trivial_query,diesel,100,,,82820648.0,ns,770
bench_trivial_query,diesel,100,,,86972343.0,ns,780
bench_trivial_query,diesel,100,,,77349699.0,ns,790
bench_trivial_query,diesel,100,,,85117934.0,ns,800
bench_trivial_query,diesel,100,,,99525294.0,ns,810
bench_trivial_query,diesel,100,,,79558142.0,ns,820
bench_trivial_query,diesel,100,,,83076311.0,ns,830
bench_trivial_query,diesel,100,,,82837343.0,ns,840
bench_trivial_query,diesel,100,,,101586435.0,ns,850
bench_trivial_query,diesel,100,,,91492900.0,ns,860
bench_trivial_query,diesel,100,,,87377721.0,ns,870
bench_trivial_query,diesel,100,,,97370178.0,ns,880
bench_trivial_query,diesel,100,,,87669134.0,ns,890
bench_trivial_query,diesel,100,,,90813209.0,ns,900
bench_trivial_query,diesel,100,,,92564107.0,ns,910
bench_trivial_query,diesel,100,,,99715815.0,ns,920
bench_trivial_query,diesel,100,,,111835206.0,ns,930
bench_trivial_query,diesel,100,,,109192971.0,ns,940
bench_trivial_query,diesel,100,,,93975015.0,ns,950
bench_trivial_query,diesel,100,,,95024458.0,ns,960
bench_trivial_query,diesel,100,,,109204774.0,ns,970
