group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,1,,,1794609.0,ns,16
bench_medium_complex_query,zero_postgres_async,1,,,2650415.0,ns,32
bench_medium_complex_query,zero_postgres_async,1,,,3993525.0,ns,48
bench_medium_complex_query,zero_postgres_async,1,,,5058400.0,ns,64
bench_medium_complex_query,zero_postgres_async,1,,,5595277.0,ns,80
bench_medium_complex_query,zero_postgres_async,1,,,6311372.0,ns,96
bench_medium_complex_query,zero_postgres_async,1,,,8156140.0,ns,112
bench_medium_complex_query,zero_postgres_async,1,,,8825692.0,ns,128
bench_medium_complex_query,zero_postgres_async,1,,,9460776.0,ns,144
bench_medium_complex_query,zero_postgres_async,1,,,11083557.0,ns,160
bench_medium_complex_query,zero_postgres_async,1,,,11481591.0,ns,176
bench_medium_complex_query,zero_postgres_async,1,,,11715750.0,ns,192
bench_medium_complex_query,zero_postgres_async,1,,,13004162.0,ns,208
bench_medium_complex_query,zero_postgres_async,1,,,15373457.0,ns,224
bench_medium_complex_query,zero_postgres_async,1,,,16240359.0,ns,240
bench_medium_complex_query,zero_postgres_async,1,,,17379980.0,ns,256
bench_medium_complex_query,zero_postgres_async,1,,,17906858.0,ns,272
bench_medium_complex_query,zero_postgres_async,1,,,17819775.0,ns,288
bench_medium_complex_query,zero_postgres_async,1,,,20436829.0,ns,304
bench_medium_complex_query,zero_postgres_async,1,,,21140874.0,ns,320
bench_medium_complex_query,zero_postgres_async,1,,,21524177.0,ns,336
bench_medium_complex_query,zero_postgres_async,1,,,21376222.0,ns,352
bench_medium_complex_query,zero_postgres_async,1,,,24002507.0,ns,368
bench_medium_complex_query,zero_postgres_async,1,,,25201885.0,ns,384
bench_medium_complex_query,zero_postgres_async,1,,,26444366.0,ns,400
bench_medium_complex_query,zero_postgres_async,1,,,26794527.0,ns,416
bench_medium_complex_query,zero_postgres_async,1,,,26024606.0,ns,432
bench_medium_complex_query,zero_postgres_async,1,,,28443815.0,ns,448
bench_medium_complex_query,zero_postgres_async,1,,,27580627.0,ns,464
bench_medium_complex_query,zero_postgres_async,1,,,33237855.0,ns,480
bench_medium_complex_query,zero_postgres_async,1,,,33750198.0,ns,496
bench_medium_complex_query,zero_postgres_async,1,,,32226800.0,ns,512
bench_medium_complex_query,zero_postgres_async,1,,,37631378.0,ns,528
bench_medium_complex_query,zero_postgres_async,1,,,34811534.0,ns,544
bench_medium_complex_query,zero_postgres_async,1,,,36087684.0,ns,560
bench_medium_complex_query,zero_postgres_async,1,,,35567939.0,ns,576
bench_medium_complex_query,zero_postgres_async,1,,,41610138.0,ns,592
bench_medium_complex_query,zero_postgres_async,1,,,40262995.0,ns,608
bench_medium_complex_query,zero_postgres_async,1,,,38269792.0,ns,624
bench_medium_complex_query,zero_postgres_async,1,,,42316880.0,ns,640
bench_medium_complex_query,zero_postgres_async,1,,,41921464.0,ns,656
bench_medium_complex_query,zero_postgres_async,1,,,44518111.0,ns,672
bench_medium_complex_query,zero_postgres_async,1,,,45441407.0,ns,688
bench_medium_complex_query,zero_postgres_async,1,,,46599910.0,ns,704
bench_medium_complex_query,zero_postgres_async,1,,,46846063.0,ns,720
bench_medium_complex_query,zero_postgres_async,1,,,46668384.0,ns,736
bench_medium_complex_query,zero_postgres_async,1,,,46829095.0,ns,752
bench_medium_complex_query,zero_postgres_async,1,,,49640321.0,ns,768
bench_medium_complex_query,zero_postgres_async,1,,,49692487.0,ns,784
bench_medium_complex_query,zero_postgres_async,1,,,51339639.0,ns,800
bench_medium_complex_query,zero_postgres_async,1,,,53291766.0,ns,816
bench_medium_complex_query,zero_postgres_async,1,,,51560453.0,ns,832
bench_medium_complex_query,zero_postgres_async,1,,,52656388.0,ns,848
bench_medium_complex_query,zero_postgres_async,1,,,52951596.0,ns,864
bench_medium_complex_query,zero_postgres_async,1,,,55489782.0,ns,880
bench_medium_complex_query,zero_postgres_async,1,,,57319022.0,ns,896
bench_medium_complex_query,zero_postgres_async,1,,,61444082.0,ns,912
bench_medium_complex_query,zero_postgres_async,1,,,59331669.0,ns,928
bench_medium_complex_query,zero_postgres_async,1,,,62692196.0,ns,944
bench_medium_complex_query,zero_postgres_async,1,,,59059570.0,ns,960
bench_medium_complex_query,zero_postgres_async,1,,,63083293.0,ns,976
bench_medium_complex_query,zero_postgres_async,1,,,67177607.0,ns,992
bench_medium_complex_query,zero_postgres_async,1,,,66353578.0,ns,1008
bench_medium_complex_query,zero_postgres_async,1,,,67478839.0,ns,1024
bench_medium_complex_query,zero_postgres_async,1,,,64593013.0,ns,1040
bench_medium_complex_query,zero_postgres_async,1,,,63600931.0,ns,1056
bench_medium_complex_query,zero_postgres_async,1,,,69535705.0,ns,1072
bench_medium_complex_query,zero_postgres_async,1,,,72149906.0,ns,1088
bench_medium_complex_query,zero_postgres_async,1,,,74185930.0,ns,1104
bench_medium_complex_query,zero_postgres_async,1,,,75444456.0,ns,1120
bench_medium_complex_query,zero_postgres_async,1,,,80382621.0,ns,1136
bench_medium_complex_query,zero_postgres_async,1,,,73603454.0,ns,1152
bench_medium_complex_query,zero_postgres_async,1,,,75658420.0,ns,1168
bench_medium_complex_query,zero_postgres_async,1,,,74796449.0,ns,1184
bench_medium_complex_query,zero_postgres_async,1,,,86460225.0,ns,1200
bench_medium_complex_query,zero_postgres_async,1,,,79523199.0,ns,1216
bench_medium_complex_query,zero_postgres_async,1,,,80174919.0,ns,1232
