group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,78431250.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57368049.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70435569.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59896971.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67695408.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,76084160.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70642795.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57338052.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56990762.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71862641.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60287683.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57873858.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57754595.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57464933.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70706170.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71209323.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57570832.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57862229.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66408282.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66602896.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64014298.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,75360757.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,78960476.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57812404.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64655936.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57302399.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57409850.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60173305.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69823305.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63873129.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57374253.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57294122.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69422934.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63630093.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65780215.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57324229.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58329967.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57822293.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64964645.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64643243.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63253206.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57741345.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58194852.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58125522.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60391215.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58497171.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57365806.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63408748.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64860239.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58477555.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65890818.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58316320.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66509476.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58379619.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58219526.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66909110.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,79312053.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68028757.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58163421.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66614013.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61221415.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63732711.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,76206798.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57264024.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68792453.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66431119.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66506269.0,ns,7
