group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,55293509.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55358332.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55462937.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56686136.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56701940.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55765154.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56716702.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,60521255.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55422433.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55590869.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56802347.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56085429.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56717769.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56947688.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,66209291.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56638963.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56823776.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55565872.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,62445182.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55803362.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56561851.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55119882.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55329031.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55422188.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55709029.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,57198986.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55677631.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55322098.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55188339.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56214046.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55560853.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56374389.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56950021.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55297224.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55540204.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55118359.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,57879030.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55665297.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54981844.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56646096.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56660231.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56553323.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56527835.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56806634.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55449347.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,61197035.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56131777.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56994907.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55495545.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55591274.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55543476.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55617572.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55084550.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56299101.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55547162.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55401200.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,63322744.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55774267.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55647008.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55123423.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55542833.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55594931.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55547280.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55828589.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55914948.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55399988.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55967406.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55985942.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55656807.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,57063017.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55425364.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55547182.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55918464.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55681503.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55460911.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55635055.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56849524.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55744760.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56232510.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55656204.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56896818.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56801166.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,57347804.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55403241.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56918313.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56721357.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56802038.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56854154.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56052751.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,57029280.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56614649.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55531329.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56586832.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,56964988.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55647542.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55511848.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55169761.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55770020.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55912535.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55851910.0,ns,9
