group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57857492.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56867853.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50621303.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54609182.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56420894.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51257091.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64100757.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50995686.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57462706.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61272606.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63386824.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50545511.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50604458.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62029437.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64005427.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50268042.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64096831.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50538271.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64310546.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51049825.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64476772.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50368961.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56794525.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50584970.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50450031.0,ns,10
