group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1129659.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2262134.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3395179.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4516143.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5626646.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6768327.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,7875164.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,9000786.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,10081184.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,11222955.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,12355149.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,13415058.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,14546902.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,15738957.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,16821068.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,17904321.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,19054268.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,20351830.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,21485328.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,22489812.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,23494438.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,24813742.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,25851550.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,26967123.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,28087905.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,29191246.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,30239112.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,31314820.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,32459829.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,33662985.0,ns,90
