group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres,100,,,1560143.0,ns,3
bench_insert,zero_postgres,100,,,2922859.0,ns,6
bench_insert,zero_postgres,100,,,4105491.0,ns,9
bench_insert,zero_postgres,100,,,5424970.0,ns,12
bench_insert,zero_postgres,100,,,6539105.0,ns,15
bench_insert,zero_postgres,100,,,7941911.0,ns,18
bench_insert,zero_postgres,100,,,9203317.0,ns,21
bench_insert,zero_postgres,100,,,10501038.0,ns,24
bench_insert,zero_postgres,100,,,11858547.0,ns,27
bench_insert,zero_postgres,100,,,12792171.0,ns,30
bench_insert,zero_postgres,100,,,14550423.0,ns,33
bench_insert,zero_postgres,100,,,15506310.0,ns,36
bench_insert,zero_postgres,100,,,16897463.0,ns,39
bench_insert,zero_postgres,100,,,17946533.0,ns,42
bench_insert,zero_postgres,100,,,19005267.0,ns,45
bench_insert,zero_postgres,100,,,20457373.0,ns,48
bench_insert,zero_postgres,100,,,25757957.0,ns,51
bench_insert,zero_postgres,100,,,23121933.0,ns,54
bench_insert,zero_postgres,100,,,24935212.0,ns,57
bench_insert,zero_postgres,100,,,25603562.0,ns,60
bench_insert,zero_postgres,100,,,27310220.0,ns,63
bench_insert,zero_postgres,100,,,28153619.0,ns,66
bench_insert,zero_postgres,100,,,29977009.0,ns,69
bench_insert,zero_postgres,100,,,30784912.0,ns,72
bench_insert,zero_postgres,100,,,32013095.0,ns,75
bench_insert,zero_postgres,100,,,32763207.0,ns,78
bench_insert,zero_postgres,100,,,35042086.0,ns,81
bench_insert,zero_postgres,100,,,41746662.0,ns,84
bench_insert,zero_postgres,100,,,47020532.0,ns,87
bench_insert,zero_postgres,100,,,39558361.0,ns,90
bench_insert,zero_postgres,100,,,42153815.0,ns,93
bench_insert,zero_postgres,100,,,43415679.0,ns,96
bench_insert,zero_postgres,100,,,42397261.0,ns,99
bench_insert,zero_postgres,100,,,44026049.0,ns,102
bench_insert,zero_postgres,100,,,46322063.0,ns,105
bench_insert,zero_postgres,100,,,60722342.0,ns,108
bench_insert,zero_postgres,100,,,53490095.0,ns,111
bench_insert,zero_postgres,100,,,51479769.0,ns,114
