group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1451926.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2903151.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,3940743.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5243643.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6413442.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,7706133.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9813433.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,9926795.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,11250329.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,12496532.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,15372532.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,15442222.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,18018617.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,18185745.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,19059915.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,20239844.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,23675006.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,22911291.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,23968835.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,27816716.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,26232213.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,30425699.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,31571378.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,32436256.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,34005787.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,35016267.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,33952610.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,35702301.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,36453454.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,37926910.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,39389797.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,40714797.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,43381343.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,42905435.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,43976375.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,45326291.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,50245710.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,48122475.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,49376944.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,53064595.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,51971694.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,53164851.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,59773445.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,58550025.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,57044502.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,57536834.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,59615221.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,69030483.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,65036041.0,ns,147
bench_trivial_query,diesel_async_boxed,1000,,,67700501.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,64703214.0,ns,153
bench_trivial_query,diesel_async_boxed,1000,,,71281916.0,ns,156
bench_trivial_query,diesel_async_boxed,1000,,,70400112.0,ns,159
bench_trivial_query,diesel_async_boxed,1000,,,67892031.0,ns,162
bench_trivial_query,diesel_async_boxed,1000,,,73831769.0,ns,165
bench_trivial_query,diesel_async_boxed,1000,,,70814099.0,ns,168
bench_trivial_query,diesel_async_boxed,1000,,,73113642.0,ns,171
bench_trivial_query,diesel_async_boxed,1000,,,77288507.0,ns,174
bench_trivial_query,diesel_async_boxed,1000,,,80261656.0,ns,177
bench_trivial_query,diesel_async_boxed,1000,,,75796730.0,ns,180
bench_trivial_query,diesel_async_boxed,1000,,,83039629.0,ns,183
bench_trivial_query,diesel_async_boxed,1000,,,78337810.0,ns,186
bench_trivial_query,diesel_async_boxed,1000,,,81665638.0,ns,189
bench_trivial_query,diesel_async_boxed,1000,,,80545454.0,ns,192
bench_trivial_query,diesel_async_boxed,1000,,,82334105.0,ns,195
bench_trivial_query,diesel_async_boxed,1000,,,85130380.0,ns,198
bench_trivial_query,diesel_async_boxed,1000,,,85937297.0,ns,201
bench_trivial_query,diesel_async_boxed,1000,,,85282060.0,ns,204
bench_trivial_query,diesel_async_boxed,1000,,,86756593.0,ns,207
bench_trivial_query,diesel_async_boxed,1000,,,93630664.0,ns,210
bench_trivial_query,diesel_async_boxed,1000,,,94799474.0,ns,213
bench_trivial_query,diesel_async_boxed,1000,,,90645664.0,ns,216
bench_trivial_query,diesel_async_boxed,1000,,,92009476.0,ns,219
bench_trivial_query,diesel_async_boxed,1000,,,93374170.0,ns,222
bench_trivial_query,diesel_async_boxed,1000,,,94693492.0,ns,225
bench_trivial_query,diesel_async_boxed,1000,,,97198350.0,ns,228
bench_trivial_query,diesel_async_boxed,1000,,,96251523.0,ns,231
bench_trivial_query,diesel_async_boxed,1000,,,101452119.0,ns,234
bench_trivial_query,diesel_async_boxed,1000,,,105387208.0,ns,237
bench_trivial_query,diesel_async_boxed,1000,,,108717127.0,ns,240
bench_trivial_query,diesel_async_boxed,1000,,,105988355.0,ns,243
bench_trivial_query,diesel_async_boxed,1000,,,103582203.0,ns,246
bench_trivial_query,diesel_async_boxed,1000,,,103998125.0,ns,249
bench_trivial_query,diesel_async_boxed,1000,,,108176170.0,ns,252
bench_trivial_query,diesel_async_boxed,1000,,,110392549.0,ns,255
bench_trivial_query,diesel_async_boxed,1000,,,108100063.0,ns,258
bench_trivial_query,diesel_async_boxed,1000,,,109173180.0,ns,261
bench_trivial_query,diesel_async_boxed,1000,,,114303744.0,ns,264
bench_trivial_query,diesel_async_boxed,1000,,,120918212.0,ns,267
bench_trivial_query,diesel_async_boxed,1000,,,114126909.0,ns,270
bench_trivial_query,diesel_async_boxed,1000,,,124825237.0,ns,273
bench_trivial_query,diesel_async_boxed,1000,,,114801023.0,ns,276
bench_trivial_query,diesel_async_boxed,1000,,,118992977.0,ns,279
bench_trivial_query,diesel_async_boxed,1000,,,121160684.0,ns,282
bench_trivial_query,diesel_async_boxed,1000,,,124345262.0,ns,285
bench_trivial_query,diesel_async_boxed,1000,,,118925769.0,ns,288
bench_trivial_query,diesel_async_boxed,1000,,,124899523.0,ns,291
bench_trivial_query,diesel_async_boxed,1000,,,126372638.0,ns,294
bench_trivial_query,diesel_async_boxed,1000,,,123874342.0,ns,297
bench_trivial_query,diesel_async_boxed,1000,,,131241163.0,ns,300
