group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1140309.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2095913.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3115477.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4784322.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5300203.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6445535.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7373076.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8554813.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10490476.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10549998.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11266277.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12802149.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13978920.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15926056.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15233452.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17896764.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18683764.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18419150.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19899233.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21035513.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22442043.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25934291.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26954607.0,ns,276
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25328591.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29079374.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27227036.0,ns,312
