group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,993620.0,ns,20
bench_medium_complex_query,rusqlite_by_name,100,,,1965889.0,ns,40
bench_medium_complex_query,rusqlite_by_name,100,,,2988693.0,ns,60
bench_medium_complex_query,rusqlite_by_name,100,,,3945314.0,ns,80
bench_medium_complex_query,rusqlite_by_name,100,,,4935026.0,ns,100
bench_medium_complex_query,rusqlite_by_name,100,,,5904219.0,ns,120
bench_medium_complex_query,rusqlite_by_name,100,,,6958934.0,ns,140
bench_medium_complex_query,rusqlite_by_name,100,,,7883694.0,ns,160
bench_medium_complex_query,rusqlite_by_name,100,,,8802884.0,ns,180
bench_medium_complex_query,rusqlite_by_name,100,,,9855494.0,ns,200
bench_medium_complex_query,rusqlite_by_name,100,,,10831230.0,ns,220
bench_medium_complex_query,rusqlite_by_name,100,,,11749358.0,ns,240
bench_medium_complex_query,rusqlite_by_name,100,,,12819561.0,ns,260
bench_medium_complex_query,rusqlite_by_name,100,,,13690200.0,ns,280
bench_medium_complex_query,rusqlite_by_name,100,,,14745185.0,ns,300
bench_medium_complex_query,rusqlite_by_name,100,,,15718927.0,ns,320
bench_medium_complex_query,rusqlite_by_name,100,,,16693190.0,ns,340
bench_medium_complex_query,rusqlite_by_name,100,,,17706397.0,ns,360
bench_medium_complex_query,rusqlite_by_name,100,,,18588747.0,ns,380
bench_medium_complex_query,rusqlite_by_name,100,,,19725196.0,ns,400
bench_medium_complex_query,rusqlite_by_name,100,,,20668771.0,ns,420
bench_medium_complex_query,rusqlite_by_name,100,,,21823644.0,ns,440
bench_medium_complex_query,rusqlite_by_name,100,,,22671449.0,ns,460
bench_medium_complex_query,rusqlite_by_name,100,,,23655341.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,24870787.0,ns,500
bench_medium_complex_query,rusqlite_by_name,100,,,25641628.0,ns,520
bench_medium_complex_query,rusqlite_by_name,100,,,26852105.0,ns,540
bench_medium_complex_query,rusqlite_by_name,100,,,27670325.0,ns,560
bench_medium_complex_query,rusqlite_by_name,100,,,28647975.0,ns,580
bench_medium_complex_query,rusqlite_by_name,100,,,29535003.0,ns,600
bench_medium_complex_query,rusqlite_by_name,100,,,30806095.0,ns,620
bench_medium_complex_query,rusqlite_by_name,100,,,31390265.0,ns,640
bench_medium_complex_query,rusqlite_by_name,100,,,32404503.0,ns,660
bench_medium_complex_query,rusqlite_by_name,100,,,33351796.0,ns,680
bench_medium_complex_query,rusqlite_by_name,100,,,34404426.0,ns,700
bench_medium_complex_query,rusqlite_by_name,100,,,35363160.0,ns,720
bench_medium_complex_query,rusqlite_by_name,100,,,36260479.0,ns,740
bench_medium_complex_query,rusqlite_by_name,100,,,37351391.0,ns,760
bench_medium_complex_query,rusqlite_by_name,100,,,38393814.0,ns,780
bench_medium_complex_query,rusqlite_by_name,100,,,39753883.0,ns,800
bench_medium_complex_query,rusqlite_by_name,100,,,40514082.0,ns,820
bench_medium_complex_query,rusqlite_by_name,100,,,41411882.0,ns,840
bench_medium_complex_query,rusqlite_by_name,100,,,42647476.0,ns,860
bench_medium_complex_query,rusqlite_by_name,100,,,43092013.0,ns,880
bench_medium_complex_query,rusqlite_by_name,100,,,44311077.0,ns,900
bench_medium_complex_query,rusqlite_by_name,100,,,45295469.0,ns,920
bench_medium_complex_query,rusqlite_by_name,100,,,46422598.0,ns,940
