group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1000,,,1795854.0,ns,4
bench_medium_complex_query,wtx,1000,,,3092485.0,ns,8
bench_medium_complex_query,wtx,1000,,,4205998.0,ns,12
bench_medium_complex_query,wtx,1000,,,5720298.0,ns,16
bench_medium_complex_query,wtx,1000,,,6738828.0,ns,20
bench_medium_complex_query,wtx,1000,,,7750853.0,ns,24
bench_medium_complex_query,wtx,1000,,,9303839.0,ns,28
bench_medium_complex_query,wtx,1000,,,10687584.0,ns,32
bench_medium_complex_query,wtx,1000,,,13599461.0,ns,36
bench_medium_complex_query,wtx,1000,,,12484264.0,ns,40
bench_medium_complex_query,wtx,1000,,,16216262.0,ns,44
bench_medium_complex_query,wtx,1000,,,18035329.0,ns,48
bench_medium_complex_query,wtx,1000,,,16586101.0,ns,52
bench_medium_complex_query,wtx,1000,,,16728050.0,ns,56
bench_medium_complex_query,wtx,1000,,,19227132.0,ns,60
bench_medium_complex_query,wtx,1000,,,20390668.0,ns,64
bench_medium_complex_query,wtx,1000,,,25404611.0,ns,68
bench_medium_complex_query,wtx,1000,,,22751138.0,ns,72
bench_medium_complex_query,wtx,1000,,,25993971.0,ns,76
bench_medium_complex_query,wtx,1000,,,24657456.0,ns,80
bench_medium_complex_query,wtx,1000,,,29287748.0,ns,84
bench_medium_complex_query,wtx,1000,,,31571746.0,ns,88
bench_medium_complex_query,wtx,1000,,,29069283.0,ns,92
bench_medium_complex_query,wtx,1000,,,30196630.0,ns,96
bench_medium_complex_query,wtx,1000,,,33381884.0,ns,100
bench_medium_complex_query,wtx,1000,,,33670104.0,ns,104
bench_medium_complex_query,wtx,1000,,,32031660.0,ns,108
bench_medium_complex_query,wtx,1000,,,40447780.0,ns,112
bench_medium_complex_query,wtx,1000,,,40955779.0,ns,116
bench_medium_complex_query,wtx,1000,,,43177720.0,ns,120
bench_medium_complex_query,wtx,1000,,,44677865.0,ns,124
bench_medium_complex_query,wtx,1000,,,39749763.0,ns,128
bench_medium_complex_query,wtx,1000,,,40874393.0,ns,132
bench_medium_complex_query,wtx,1000,,,40589408.0,ns,136
bench_medium_complex_query,wtx,1000,,,43675691.0,ns,140
bench_medium_complex_query,wtx,1000,,,44862699.0,ns,144
bench_medium_complex_query,wtx,1000,,,48786494.0,ns,148
bench_medium_complex_query,wtx,1000,,,47314388.0,ns,152
bench_medium_complex_query,wtx,1000,,,54205565.0,ns,156
bench_medium_complex_query,wtx,1000,,,49641225.0,ns,160
bench_medium_complex_query,wtx,1000,,,47471794.0,ns,164
bench_medium_complex_query,wtx,1000,,,51032982.0,ns,168
bench_medium_complex_query,wtx,1000,,,60959090.0,ns,172
bench_medium_complex_query,wtx,1000,,,56538920.0,ns,176
bench_medium_complex_query,wtx,1000,,,63855309.0,ns,180
bench_medium_complex_query,wtx,1000,,,59686902.0,ns,184
bench_medium_complex_query,wtx,1000,,,54663892.0,ns,188
bench_medium_complex_query,wtx,1000,,,59678507.0,ns,192
bench_medium_complex_query,wtx,1000,,,57498090.0,ns,196
bench_medium_complex_query,wtx,1000,,,58922997.0,ns,200
bench_medium_complex_query,wtx,1000,,,59854629.0,ns,204
bench_medium_complex_query,wtx,1000,,,64343847.0,ns,208
bench_medium_complex_query,wtx,1000,,,72522548.0,ns,212
bench_medium_complex_query,wtx,1000,,,64662686.0,ns,216
bench_medium_complex_query,wtx,1000,,,69577615.0,ns,220
bench_medium_complex_query,wtx,1000,,,75321794.0,ns,224
bench_medium_complex_query,wtx,1000,,,71045415.0,ns,228
bench_medium_complex_query,wtx,1000,,,79401088.0,ns,232
bench_medium_complex_query,wtx,1000,,,76532355.0,ns,236
bench_medium_complex_query,wtx,1000,,,73836887.0,ns,240
bench_medium_complex_query,wtx,1000,,,77234906.0,ns,244
bench_medium_complex_query,wtx,1000,,,78815356.0,ns,248
bench_medium_complex_query,wtx,1000,,,80395924.0,ns,252
bench_medium_complex_query,wtx,1000,,,79957301.0,ns,256
bench_medium_complex_query,wtx,1000,,,90989763.0,ns,260
bench_medium_complex_query,wtx,1000,,,89363421.0,ns,264
bench_medium_complex_query,wtx,1000,,,83095057.0,ns,268
bench_medium_complex_query,wtx,1000,,,91269340.0,ns,272
bench_medium_complex_query,wtx,1000,,,81957102.0,ns,276
bench_medium_complex_query,wtx,1000,,,81195597.0,ns,280
bench_medium_complex_query,wtx,1000,,,87928702.0,ns,284
bench_medium_complex_query,wtx,1000,,,92649919.0,ns,288
bench_medium_complex_query,wtx,1000,,,89397410.0,ns,292
bench_medium_complex_query,wtx,1000,,,96751154.0,ns,296
bench_medium_complex_query,wtx,1000,,,99309816.0,ns,300
bench_medium_complex_query,wtx,1000,,,106367952.0,ns,304
bench_medium_complex_query,wtx,1000,,,91065962.0,ns,308
bench_medium_complex_query,wtx,1000,,,90762001.0,ns,312
bench_medium_complex_query,wtx,1000,,,91756590.0,ns,316
bench_medium_complex_query,wtx,1000,,,94569904.0,ns,320
bench_medium_complex_query,wtx,1000,,,94988472.0,ns,324
bench_medium_complex_query,wtx,1000,,,95903832.0,ns,328
bench_medium_complex_query,wtx,1000,,,108424937.0,ns,332
