group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1050989.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1,,,2161584.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1,,,2841243.0,ns,57
bench_trivial_query,sqlx_query_as_macro,1,,,4007142.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1,,,4850114.0,ns,95
bench_trivial_query,sqlx_query_as_macro,1,,,6171627.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1,,,6808981.0,ns,133
bench_trivial_query,sqlx_query_as_macro,1,,,7840169.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1,,,8987568.0,ns,171
bench_trivial_query,sqlx_query_as_macro,1,,,9731331.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1,,,10382387.0,ns,209
bench_trivial_query,sqlx_query_as_macro,1,,,11760004.0,ns,228
bench_trivial_query,sqlx_query_as_macro,1,,,12677882.0,ns,247
bench_trivial_query,sqlx_query_as_macro,1,,,13438347.0,ns,266
bench_trivial_query,sqlx_query_as_macro,1,,,15041884.0,ns,285
bench_trivial_query,sqlx_query_as_macro,1,,,14686254.0,ns,304
bench_trivial_query,sqlx_query_as_macro,1,,,16173281.0,ns,323
bench_trivial_query,sqlx_query_as_macro,1,,,17265174.0,ns,342
bench_trivial_query,sqlx_query_as_macro,1,,,18789205.0,ns,361
bench_trivial_query,sqlx_query_as_macro,1,,,19339652.0,ns,380
bench_trivial_query,sqlx_query_as_macro,1,,,19063328.0,ns,399
bench_trivial_query,sqlx_query_as_macro,1,,,20416244.0,ns,418
bench_trivial_query,sqlx_query_as_macro,1,,,23859338.0,ns,437
bench_trivial_query,sqlx_query_as_macro,1,,,24125261.0,ns,456
bench_trivial_query,sqlx_query_as_macro,1,,,23909542.0,ns,475
bench_trivial_query,sqlx_query_as_macro,1,,,25077242.0,ns,494
bench_trivial_query,sqlx_query_as_macro,1,,,25649791.0,ns,513
bench_trivial_query,sqlx_query_as_macro,1,,,27866281.0,ns,532
bench_trivial_query,sqlx_query_as_macro,1,,,29515821.0,ns,551
bench_trivial_query,sqlx_query_as_macro,1,,,30891639.0,ns,570
bench_trivial_query,sqlx_query_as_macro,1,,,32183849.0,ns,589
bench_trivial_query,sqlx_query_as_macro,1,,,33049823.0,ns,608
bench_trivial_query,sqlx_query_as_macro,1,,,31470588.0,ns,627
bench_trivial_query,sqlx_query_as_macro,1,,,34462943.0,ns,646
bench_trivial_query,sqlx_query_as_macro,1,,,35851462.0,ns,665
bench_trivial_query,sqlx_query_as_macro,1,,,37511904.0,ns,684
bench_trivial_query,sqlx_query_as_macro,1,,,38078053.0,ns,703
bench_trivial_query,sqlx_query_as_macro,1,,,37988744.0,ns,722
bench_trivial_query,sqlx_query_as_macro,1,,,39379664.0,ns,741
bench_trivial_query,sqlx_query_as_macro,1,,,39044035.0,ns,760
bench_trivial_query,sqlx_query_as_macro,1,,,40414252.0,ns,779
bench_trivial_query,sqlx_query_as_macro,1,,,42085895.0,ns,798
bench_trivial_query,sqlx_query_as_macro,1,,,40423953.0,ns,817
bench_trivial_query,sqlx_query_as_macro,1,,,43755538.0,ns,836
bench_trivial_query,sqlx_query_as_macro,1,,,45690003.0,ns,855
bench_trivial_query,sqlx_query_as_macro,1,,,44054663.0,ns,874
bench_trivial_query,sqlx_query_as_macro,1,,,46610781.0,ns,893
bench_trivial_query,sqlx_query_as_macro,1,,,46319457.0,ns,912
bench_trivial_query,sqlx_query_as_macro,1,,,48974683.0,ns,931
bench_trivial_query,sqlx_query_as_macro,1,,,51645711.0,ns,950
bench_trivial_query,sqlx_query_as_macro,1,,,51313283.0,ns,969
bench_trivial_query,sqlx_query_as_macro,1,,,51206874.0,ns,988
bench_trivial_query,sqlx_query_as_macro,1,,,51211474.0,ns,1007
bench_trivial_query,sqlx_query_as_macro,1,,,55303023.0,ns,1026
bench_trivial_query,sqlx_query_as_macro,1,,,55806067.0,ns,1045
bench_trivial_query,sqlx_query_as_macro,1,,,56194100.0,ns,1064
bench_trivial_query,sqlx_query_as_macro,1,,,57693628.0,ns,1083
bench_trivial_query,sqlx_query_as_macro,1,,,57356599.0,ns,1102
bench_trivial_query,sqlx_query_as_macro,1,,,59520784.0,ns,1121
bench_trivial_query,sqlx_query_as_macro,1,,,59518684.0,ns,1140
bench_trivial_query,sqlx_query_as_macro,1,,,62138008.0,ns,1159
bench_trivial_query,sqlx_query_as_macro,1,,,64330494.0,ns,1178
bench_trivial_query,sqlx_query_as_macro,1,,,64912744.0,ns,1197
bench_trivial_query,sqlx_query_as_macro,1,,,64185582.0,ns,1216
bench_trivial_query,sqlx_query_as_macro,1,,,62924574.0,ns,1235
bench_trivial_query,sqlx_query_as_macro,1,,,70308805.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,1,,,70475820.0,ns,1273
bench_trivial_query,sqlx_query_as_macro,1,,,68792676.0,ns,1292
bench_trivial_query,sqlx_query_as_macro,1,,,69733390.0,ns,1311
bench_trivial_query,sqlx_query_as_macro,1,,,74338602.0,ns,1330
bench_trivial_query,sqlx_query_as_macro,1,,,77134871.0,ns,1349
bench_trivial_query,sqlx_query_as_macro,1,,,73219034.0,ns,1368
bench_trivial_query,sqlx_query_as_macro,1,,,75981901.0,ns,1387
bench_trivial_query,sqlx_query_as_macro,1,,,78008724.0,ns,1406
bench_trivial_query,sqlx_query_as_macro,1,,,75952799.0,ns,1425
bench_trivial_query,sqlx_query_as_macro,1,,,75306961.0,ns,1444
bench_trivial_query,sqlx_query_as_macro,1,,,73880475.0,ns,1463
bench_trivial_query,sqlx_query_as_macro,1,,,81928161.0,ns,1482
bench_trivial_query,sqlx_query_as_macro,1,,,79625222.0,ns,1501
bench_trivial_query,sqlx_query_as_macro,1,,,81587041.0,ns,1520
bench_trivial_query,sqlx_query_as_macro,1,,,82669006.0,ns,1539
