group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1082574.0,ns,36
bench_medium_complex_query,diesel_boxed,100,,,2071602.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,3074106.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,4115983.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,5101344.0,ns,180
bench_medium_complex_query,diesel_boxed,100,,,6108246.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,7165672.0,ns,252
bench_medium_complex_query,diesel_boxed,100,,,8167605.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,9094927.0,ns,324
bench_medium_complex_query,diesel_boxed,100,,,10405379.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,11212927.0,ns,396
bench_medium_complex_query,diesel_boxed,100,,,12192187.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,13247890.0,ns,468
bench_medium_complex_query,diesel_boxed,100,,,14253989.0,ns,504
bench_medium_complex_query,diesel_boxed,100,,,15318931.0,ns,540
bench_medium_complex_query,diesel_boxed,100,,,16429928.0,ns,576
bench_medium_complex_query,diesel_boxed,100,,,17173114.0,ns,612
bench_medium_complex_query,diesel_boxed,100,,,18553678.0,ns,648
bench_medium_complex_query,diesel_boxed,100,,,19382376.0,ns,684
bench_medium_complex_query,diesel_boxed,100,,,20303867.0,ns,720
bench_medium_complex_query,diesel_boxed,100,,,21447265.0,ns,756
bench_medium_complex_query,diesel_boxed,100,,,22235757.0,ns,792
bench_medium_complex_query,diesel_boxed,100,,,23541690.0,ns,828
bench_medium_complex_query,diesel_boxed,100,,,24340521.0,ns,864
bench_medium_complex_query,diesel_boxed,100,,,25304001.0,ns,900
bench_medium_complex_query,diesel_boxed,100,,,26423294.0,ns,936
bench_medium_complex_query,diesel_boxed,100,,,27232124.0,ns,972
bench_medium_complex_query,diesel_boxed,100,,,28641301.0,ns,1008
bench_medium_complex_query,diesel_boxed,100,,,29654425.0,ns,1044
bench_medium_complex_query,diesel_boxed,100,,,30396829.0,ns,1080
bench_medium_complex_query,diesel_boxed,100,,,31502386.0,ns,1116
bench_medium_complex_query,diesel_boxed,100,,,32337525.0,ns,1152
bench_medium_complex_query,diesel_boxed,100,,,33362591.0,ns,1188
bench_medium_complex_query,diesel_boxed,100,,,34357671.0,ns,1224
bench_medium_complex_query,diesel_boxed,100,,,35590597.0,ns,1260
bench_medium_complex_query,diesel_boxed,100,,,36528148.0,ns,1296
bench_medium_complex_query,diesel_boxed,100,,,37670464.0,ns,1332
bench_medium_complex_query,diesel_boxed,100,,,38992338.0,ns,1368
bench_medium_complex_query,diesel_boxed,100,,,39562198.0,ns,1404
bench_medium_complex_query,diesel_boxed,100,,,40855729.0,ns,1440
bench_medium_complex_query,diesel_boxed,100,,,41558680.0,ns,1476
bench_medium_complex_query,diesel_boxed,100,,,42723017.0,ns,1512
bench_medium_complex_query,diesel_boxed,100,,,43818124.0,ns,1548
bench_medium_complex_query,diesel_boxed,100,,,44561682.0,ns,1584
bench_medium_complex_query,diesel_boxed,100,,,45503982.0,ns,1620
bench_medium_complex_query,diesel_boxed,100,,,46699939.0,ns,1656
bench_medium_complex_query,diesel_boxed,100,,,47772104.0,ns,1692
bench_medium_complex_query,diesel_boxed,100,,,49382339.0,ns,1728
bench_medium_complex_query,diesel_boxed,100,,,49688384.0,ns,1764
bench_medium_complex_query,diesel_boxed,100,,,50466897.0,ns,1800
bench_medium_complex_query,diesel_boxed,100,,,51450926.0,ns,1836
bench_medium_complex_query,diesel_boxed,100,,,52542136.0,ns,1872
bench_medium_complex_query,diesel_boxed,100,,,53922219.0,ns,1908
bench_medium_complex_query,diesel_boxed,100,,,54603448.0,ns,1944
bench_medium_complex_query,diesel_boxed,100,,,55985194.0,ns,1980
bench_medium_complex_query,diesel_boxed,100,,,56719293.0,ns,2016
bench_medium_complex_query,diesel_boxed,100,,,57719783.0,ns,2052
bench_medium_complex_query,diesel_boxed,100,,,58691889.0,ns,2088
bench_medium_complex_query,diesel_boxed,100,,,59801104.0,ns,2124
bench_medium_complex_query,diesel_boxed,100,,,60849763.0,ns,2160
bench_medium_complex_query,diesel_boxed,100,,,61595324.0,ns,2196
bench_medium_complex_query,diesel_boxed,100,,,62856594.0,ns,2232
bench_medium_complex_query,diesel_boxed,100,,,63955539.0,ns,2268
bench_medium_complex_query,diesel_boxed,100,,,64971359.0,ns,2304
bench_medium_complex_query,diesel_boxed,100,,,65952541.0,ns,2340
bench_medium_complex_query,diesel_boxed,100,,,66649000.0,ns,2376
bench_medium_complex_query,diesel_boxed,100,,,67672473.0,ns,2412
bench_medium_complex_query,diesel_boxed,100,,,68642486.0,ns,2448
bench_medium_complex_query,diesel_boxed,100,,,72026895.0,ns,2484
bench_medium_complex_query,diesel_boxed,100,,,70455893.0,ns,2520
bench_medium_complex_query,diesel_boxed,100,,,72242901.0,ns,2556
bench_medium_complex_query,diesel_boxed,100,,,72698577.0,ns,2592
bench_medium_complex_query,diesel_boxed,100,,,74216039.0,ns,2628
bench_medium_complex_query,diesel_boxed,100,,,74472451.0,ns,2664
bench_medium_complex_query,diesel_boxed,100,,,76352584.0,ns,2700
bench_medium_complex_query,diesel_boxed,100,,,77007915.0,ns,2736
