group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,2341872.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,4080759.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5575903.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,6882959.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,8175958.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,9741111.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,13248577.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,12165694.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,13354779.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,14763003.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,16523438.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,17789951.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,19421581.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,20680478.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,22003384.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,23118250.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,24849078.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,25716982.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,27551609.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,29073414.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,29457683.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,30882030.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,33187275.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,34360633.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,36233181.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,36688510.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,38182849.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,39470369.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,40520531.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,41797663.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,43170453.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,44181993.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,46208320.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,47810194.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,48876049.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,50173416.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,52101049.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,52460226.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,54311891.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,56361205.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,62365190.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,58716750.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,60569440.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,68773816.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,62687029.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,64662376.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,65745135.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,67687389.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,70045335.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,69617392.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,70905872.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,72560508.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,74307058.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,75001018.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,75650581.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,76465074.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,82599015.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,80254274.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,81320880.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,83062557.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,84526871.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,85084480.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,86314615.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,92748338.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,90005004.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,92205432.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,93072935.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,95001293.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,95598901.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,96343402.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,102516385.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,98648214.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,102072770.0,ns,73
bench_medium_complex_query,sea-orm,1000,,,103450908.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,103626096.0,ns,75
bench_medium_complex_query,sea-orm,1000,,,103941369.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,110253518.0,ns,77
bench_medium_complex_query,sea-orm,1000,,,106148329.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,108410683.0,ns,79
bench_medium_complex_query,sea-orm,1000,,,110036626.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,111084356.0,ns,81
bench_medium_complex_query,sea-orm,1000,,,112115936.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,119545101.0,ns,83
bench_medium_complex_query,sea-orm,1000,,,115502048.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,118268315.0,ns,85
bench_medium_complex_query,sea-orm,1000,,,118876046.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,119953662.0,ns,87
bench_medium_complex_query,sea-orm,1000,,,120928323.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,126491458.0,ns,89
bench_medium_complex_query,sea-orm,1000,,,122258073.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,124470921.0,ns,91
bench_medium_complex_query,sea-orm,1000,,,126978357.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,127244895.0,ns,93
