group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1103300.0,ns,320
bench_insert,rusqlite,1,,,1997399.0,ns,640
bench_insert,rusqlite,1,,,2970099.0,ns,960
bench_insert,rusqlite,1,,,3866098.0,ns,1280
bench_insert,rusqlite,1,,,4541898.0,ns,1600
bench_insert,rusqlite,1,,,5448998.0,ns,1920
bench_insert,rusqlite,1,,,6209997.0,ns,2240
bench_insert,rusqlite,1,,,7773497.0,ns,2560
bench_insert,rusqlite,1,,,8379797.0,ns,2880
bench_insert,rusqlite,1,,,9601896.0,ns,3200
bench_insert,rusqlite,1,,,10329696.0,ns,3520
bench_insert,rusqlite,1,,,11023396.0,ns,3840
bench_insert,rusqlite,1,,,12065196.0,ns,4160
bench_insert,rusqlite,1,,,13351994.0,ns,4480
bench_insert,rusqlite,1,,,14178895.0,ns,4800
bench_insert,rusqlite,1,,,15531994.0,ns,5120
bench_insert,rusqlite,1,,,16391993.0,ns,5440
bench_insert,rusqlite,1,,,18285193.0,ns,5760
bench_insert,rusqlite,1,,,17895793.0,ns,6080
bench_insert,rusqlite,1,,,18920292.0,ns,6400
bench_insert,rusqlite,1,,,21176192.0,ns,6720
bench_insert,rusqlite,1,,,21813791.0,ns,7040
bench_insert,rusqlite,1,,,21991792.0,ns,7360
bench_insert,rusqlite,1,,,23031191.0,ns,7680
bench_insert,rusqlite,1,,,24134391.0,ns,8000
bench_insert,rusqlite,1,,,27503189.0,ns,8320
bench_insert,rusqlite,1,,,25567190.0,ns,8640
bench_insert,rusqlite,1,,,25630590.0,ns,8960
bench_insert,rusqlite,1,,,27983789.0,ns,9280
bench_insert,rusqlite,1,,,28945288.0,ns,9600
bench_insert,rusqlite,1,,,29083089.0,ns,9920
bench_insert,rusqlite,1,,,30566188.0,ns,10240
bench_insert,rusqlite,1,,,30683488.0,ns,10560
bench_insert,rusqlite,1,,,32200287.0,ns,10880
bench_insert,rusqlite,1,,,32745387.0,ns,11200
bench_insert,rusqlite,1,,,35234886.0,ns,11520
bench_insert,rusqlite,1,,,35936186.0,ns,11840
bench_insert,rusqlite,1,,,37222586.0,ns,12160
bench_insert,rusqlite,1,,,36642485.0,ns,12480
bench_insert,rusqlite,1,,,38625185.0,ns,12800
bench_insert,rusqlite,1,,,40394584.0,ns,13120
bench_insert,rusqlite,1,,,40642384.0,ns,13440
bench_insert,rusqlite,1,,,42581083.0,ns,13760
bench_insert,rusqlite,1,,,42347384.0,ns,14080
bench_insert,rusqlite,1,,,44573582.0,ns,14400
bench_insert,rusqlite,1,,,43079083.0,ns,14720
bench_insert,rusqlite,1,,,43895083.0,ns,15040
bench_insert,rusqlite,1,,,45335682.0,ns,15360
bench_insert,rusqlite,1,,,46804882.0,ns,15680
bench_insert,rusqlite,1,,,47962981.0,ns,16000
bench_insert,rusqlite,1,,,48567181.0,ns,16320
bench_insert,rusqlite,1,,,49696280.0,ns,16640
bench_insert,rusqlite,1,,,50128681.0,ns,16960
bench_insert,rusqlite,1,,,54144878.0,ns,17280
bench_insert,rusqlite,1,,,53493179.0,ns,17600
bench_insert,rusqlite,1,,,53784779.0,ns,17920
bench_insert,rusqlite,1,,,54551879.0,ns,18240
bench_insert,rusqlite,1,,,56244378.0,ns,18560
bench_insert,rusqlite,1,,,56561378.0,ns,18880
bench_insert,rusqlite,1,,,56400777.0,ns,19200
bench_insert,rusqlite,1,,,59633377.0,ns,19520
bench_insert,rusqlite,1,,,57555077.0,ns,19840
bench_insert,rusqlite,1,,,59815277.0,ns,20160
bench_insert,rusqlite,1,,,59896376.0,ns,20480
bench_insert,rusqlite,1,,,64789075.0,ns,20800
bench_insert,rusqlite,1,,,64043575.0,ns,21120
bench_insert,rusqlite,1,,,64052875.0,ns,21440
bench_insert,rusqlite,1,,,67705273.0,ns,21760
bench_insert,rusqlite,1,,,68694173.0,ns,22080
bench_insert,rusqlite,1,,,69626973.0,ns,22400
bench_insert,rusqlite,1,,,68309973.0,ns,22720
bench_insert,rusqlite,1,,,67742873.0,ns,23040
bench_insert,rusqlite,1,,,68902573.0,ns,23360
bench_insert,rusqlite,1,,,69473873.0,ns,23680
bench_insert,rusqlite,1,,,72987672.0,ns,24000
bench_insert,rusqlite,1,,,79446269.0,ns,24320
bench_insert,rusqlite,1,,,75110271.0,ns,24640
bench_insert,rusqlite,1,,,84053067.0,ns,24960
bench_insert,rusqlite,1,,,82838267.0,ns,25280
bench_insert,rusqlite,1,,,77263170.0,ns,25600
bench_insert,rusqlite,1,,,81932868.0,ns,25920
bench_insert,rusqlite,1,,,81220068.0,ns,26240
bench_insert,rusqlite,1,,,81329768.0,ns,26560
bench_insert,rusqlite,1,,,83628068.0,ns,26880
bench_insert,rusqlite,1,,,81070669.0,ns,27200
bench_insert,rusqlite,1,,,82199667.0,ns,27520
bench_insert,rusqlite,1,,,83420768.0,ns,27840
bench_insert,rusqlite,1,,,82868467.0,ns,28160
bench_insert,rusqlite,1,,,84204567.0,ns,28480
bench_insert,rusqlite,1,,,84332067.0,ns,28800
bench_insert,rusqlite,1,,,85699167.0,ns,29120
bench_insert,rusqlite,1,,,87055365.0,ns,29440
bench_insert,rusqlite,1,,,88327966.0,ns,29760
bench_insert,rusqlite,1,,,89919565.0,ns,30080
bench_insert,rusqlite,1,,,92470063.0,ns,30400
bench_insert,rusqlite,1,,,92145664.0,ns,30720
bench_insert,rusqlite,1,,,91987064.0,ns,31040
bench_insert,rusqlite,1,,,93797463.0,ns,31360
bench_insert,rusqlite,1,,,94415363.0,ns,31680
bench_insert,rusqlite,1,,,97895862.0,ns,32000
