group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1389108.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2788615.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,4151423.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,5528830.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,6908838.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,8328946.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,9661254.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,11056661.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,12382568.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,13748276.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,15468185.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,16505691.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,17941299.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,19312206.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,20596413.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,22051321.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,23433928.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,24801436.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,26158644.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,27511651.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,28869758.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,30777769.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,31595774.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,32943281.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,34415389.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,35864797.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,37319805.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,38489311.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,39852519.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,41190026.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,42636734.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,43975442.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,45743851.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,46738957.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,48062463.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,49468971.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,50845879.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,52207686.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,53579594.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,54953001.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,56310409.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,57792117.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,59263226.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,60518232.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,61741439.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,63172747.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,64598155.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,65833861.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,67592671.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,68953378.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,70285586.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,71348392.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,72874900.0,ns,159
