group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,1554071.0,ns,1
bench_insert,mysql,10,,,2892264.0,ns,2
bench_insert,mysql,10,,,4289152.0,ns,3
bench_insert,mysql,10,,,4711305.0,ns,4
bench_insert,mysql,10,,,6544347.0,ns,5
bench_insert,mysql,10,,,5924876.0,ns,6
bench_insert,mysql,10,,,8839492.0,ns,7
bench_insert,mysql,10,,,12195819.0,ns,8
bench_insert,mysql,10,,,9655354.0,ns,9
bench_insert,mysql,10,,,10422675.0,ns,10
bench_insert,mysql,10,,,12020379.0,ns,11
bench_insert,mysql,10,,,13055032.0,ns,12
bench_insert,mysql,10,,,16930291.0,ns,13
bench_insert,mysql,10,,,15890908.0,ns,14
bench_insert,mysql,10,,,16054742.0,ns,15
bench_insert,mysql,10,,,15667032.0,ns,16
bench_insert,mysql,10,,,18742930.0,ns,17
bench_insert,mysql,10,,,21681927.0,ns,18
bench_insert,mysql,10,,,21890856.0,ns,19
bench_insert,mysql,10,,,20630340.0,ns,20
bench_insert,mysql,10,,,26564198.0,ns,21
bench_insert,mysql,10,,,25884086.0,ns,22
bench_insert,mysql,10,,,29643337.0,ns,23
bench_insert,mysql,10,,,24841855.0,ns,24
bench_insert,mysql,10,,,30945102.0,ns,25
bench_insert,mysql,10,,,28314216.0,ns,26
bench_insert,mysql,10,,,28636970.0,ns,27
bench_insert,mysql,10,,,32711997.0,ns,28
bench_insert,mysql,10,,,30378183.0,ns,29
bench_insert,mysql,10,,,35237682.0,ns,30
bench_insert,mysql,10,,,35534647.0,ns,31
bench_insert,mysql,10,,,34594961.0,ns,32
bench_insert,mysql,10,,,40396350.0,ns,33
bench_insert,mysql,10,,,39905677.0,ns,34
bench_insert,mysql,10,,,40889463.0,ns,35
bench_insert,mysql,10,,,41337931.0,ns,36
bench_insert,mysql,10,,,49628600.0,ns,37
bench_insert,mysql,10,,,46230402.0,ns,38
bench_insert,mysql,10,,,55588464.0,ns,39
bench_insert,mysql,10,,,50020960.0,ns,40
bench_insert,mysql,10,,,53633099.0,ns,41
bench_insert,mysql,10,,,54573569.0,ns,42
bench_insert,mysql,10,,,49356286.0,ns,43
bench_insert,mysql,10,,,48455062.0,ns,44
bench_insert,mysql,10,,,55774623.0,ns,45
bench_insert,mysql,10,,,58831240.0,ns,46
bench_insert,mysql,10,,,59615445.0,ns,47
bench_insert,mysql,10,,,57929671.0,ns,48
bench_insert,mysql,10,,,60058536.0,ns,49
bench_insert,mysql,10,,,52067859.0,ns,50
bench_insert,mysql,10,,,67582459.0,ns,51
bench_insert,mysql,10,,,61119533.0,ns,52
bench_insert,mysql,10,,,70224587.0,ns,53
bench_insert,mysql,10,,,68860908.0,ns,54
bench_insert,mysql,10,,,70586052.0,ns,55
bench_insert,mysql,10,,,73917474.0,ns,56
bench_insert,mysql,10,,,73918387.0,ns,57
bench_insert,mysql,10,,,85693280.0,ns,58
bench_insert,mysql,10,,,99970713.0,ns,59
bench_insert,mysql,10,,,73457506.0,ns,60
bench_insert,mysql,10,,,70187019.0,ns,61
bench_insert,mysql,10,,,87029755.0,ns,62
bench_insert,mysql,10,,,81618895.0,ns,63
bench_insert,mysql,10,,,83412544.0,ns,64
bench_insert,mysql,10,,,67328359.0,ns,65
bench_insert,mysql,10,,,65237451.0,ns,66
bench_insert,mysql,10,,,69254229.0,ns,67
bench_insert,mysql,10,,,66667162.0,ns,68
bench_insert,mysql,10,,,75899397.0,ns,69
bench_insert,mysql,10,,,103847319.0,ns,70
bench_insert,mysql,10,,,82412528.0,ns,71
bench_insert,mysql,10,,,88790429.0,ns,72
bench_insert,mysql,10,,,82579676.0,ns,73
bench_insert,mysql,10,,,97675098.0,ns,74
bench_insert,mysql,10,,,94581367.0,ns,75
bench_insert,mysql,10,,,96958911.0,ns,76
bench_insert,mysql,10,,,90562820.0,ns,77
bench_insert,mysql,10,,,106253451.0,ns,78
bench_insert,mysql,10,,,93137828.0,ns,79
bench_insert,mysql,10,,,96554175.0,ns,80
bench_insert,mysql,10,,,98697396.0,ns,81
bench_insert,mysql,10,,,86864039.0,ns,82
bench_insert,mysql,10,,,107936080.0,ns,83
bench_insert,mysql,10,,,116283655.0,ns,84
bench_insert,mysql,10,,,100106304.0,ns,85
bench_insert,mysql,10,,,99873145.0,ns,86
bench_insert,mysql,10,,,104710622.0,ns,87
bench_insert,mysql,10,,,101100579.0,ns,88
bench_insert,mysql,10,,,108334564.0,ns,89
bench_insert,mysql,10,,,102696670.0,ns,90
bench_insert,mysql,10,,,108792489.0,ns,91
bench_insert,mysql,10,,,113904668.0,ns,92
bench_insert,mysql,10,,,112381599.0,ns,93
bench_insert,mysql,10,,,113158571.0,ns,94
bench_insert,mysql,10,,,111448169.0,ns,95
bench_insert,mysql,10,,,115077734.0,ns,96
bench_insert,mysql,10,,,122487315.0,ns,97
bench_insert,mysql,10,,,124499194.0,ns,98
bench_insert,mysql,10,,,144804975.0,ns,99
bench_insert,mysql,10,,,122943595.0,ns,100
