group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1556428.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10,,,2859541.0,ns,10
bench_trivial_query,diesel_queryable_by_name,10,,,4279244.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10,,,4987811.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10,,,5978134.0,ns,25
bench_trivial_query,diesel_queryable_by_name,10,,,6901902.0,ns,30
bench_trivial_query,diesel_queryable_by_name,10,,,10089565.0,ns,35
bench_trivial_query,diesel_queryable_by_name,10,,,9419928.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,13794267.0,ns,45
bench_trivial_query,diesel_queryable_by_name,10,,,14091037.0,ns,50
bench_trivial_query,diesel_queryable_by_name,10,,,12738642.0,ns,55
bench_trivial_query,diesel_queryable_by_name,10,,,13899303.0,ns,60
bench_trivial_query,diesel_queryable_by_name,10,,,16026121.0,ns,65
bench_trivial_query,diesel_queryable_by_name,10,,,16485004.0,ns,70
bench_trivial_query,diesel_queryable_by_name,10,,,17949722.0,ns,75
bench_trivial_query,diesel_queryable_by_name,10,,,20659882.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,22719818.0,ns,85
bench_trivial_query,diesel_queryable_by_name,10,,,20938051.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,26325895.0,ns,95
bench_trivial_query,diesel_queryable_by_name,10,,,25022262.0,ns,100
bench_trivial_query,diesel_queryable_by_name,10,,,26007405.0,ns,105
bench_trivial_query,diesel_queryable_by_name,10,,,27641544.0,ns,110
bench_trivial_query,diesel_queryable_by_name,10,,,30692609.0,ns,115
bench_trivial_query,diesel_queryable_by_name,10,,,27965198.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,35142872.0,ns,125
bench_trivial_query,diesel_queryable_by_name,10,,,31743035.0,ns,130
bench_trivial_query,diesel_queryable_by_name,10,,,31693180.0,ns,135
bench_trivial_query,diesel_queryable_by_name,10,,,38487245.0,ns,140
bench_trivial_query,diesel_queryable_by_name,10,,,35430006.0,ns,145
bench_trivial_query,diesel_queryable_by_name,10,,,44520440.0,ns,150
bench_trivial_query,diesel_queryable_by_name,10,,,35551492.0,ns,155
bench_trivial_query,diesel_queryable_by_name,10,,,37636349.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,41062444.0,ns,165
bench_trivial_query,diesel_queryable_by_name,10,,,39483679.0,ns,170
bench_trivial_query,diesel_queryable_by_name,10,,,41937264.0,ns,175
bench_trivial_query,diesel_queryable_by_name,10,,,42152857.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,42761599.0,ns,185
bench_trivial_query,diesel_queryable_by_name,10,,,44049023.0,ns,190
bench_trivial_query,diesel_queryable_by_name,10,,,49874803.0,ns,195
bench_trivial_query,diesel_queryable_by_name,10,,,46638772.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,53595074.0,ns,205
bench_trivial_query,diesel_queryable_by_name,10,,,49372238.0,ns,210
bench_trivial_query,diesel_queryable_by_name,10,,,61634636.0,ns,215
bench_trivial_query,diesel_queryable_by_name,10,,,65585337.0,ns,220
bench_trivial_query,diesel_queryable_by_name,10,,,56930813.0,ns,225
bench_trivial_query,diesel_queryable_by_name,10,,,54197527.0,ns,230
bench_trivial_query,diesel_queryable_by_name,10,,,63108305.0,ns,235
bench_trivial_query,diesel_queryable_by_name,10,,,70352618.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,69445381.0,ns,245
bench_trivial_query,diesel_queryable_by_name,10,,,61188708.0,ns,250
bench_trivial_query,diesel_queryable_by_name,10,,,60556850.0,ns,255
bench_trivial_query,diesel_queryable_by_name,10,,,64084436.0,ns,260
bench_trivial_query,diesel_queryable_by_name,10,,,67333479.0,ns,265
bench_trivial_query,diesel_queryable_by_name,10,,,66592931.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,66867860.0,ns,275
bench_trivial_query,diesel_queryable_by_name,10,,,69480216.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,81812922.0,ns,285
bench_trivial_query,diesel_queryable_by_name,10,,,85276356.0,ns,290
bench_trivial_query,diesel_queryable_by_name,10,,,88138320.0,ns,295
bench_trivial_query,diesel_queryable_by_name,10,,,85063811.0,ns,300
bench_trivial_query,diesel_queryable_by_name,10,,,80506992.0,ns,305
bench_trivial_query,diesel_queryable_by_name,10,,,71993659.0,ns,310
bench_trivial_query,diesel_queryable_by_name,10,,,74789892.0,ns,315
bench_trivial_query,diesel_queryable_by_name,10,,,81316940.0,ns,320
bench_trivial_query,diesel_queryable_by_name,10,,,75842340.0,ns,325
bench_trivial_query,diesel_queryable_by_name,10,,,75216518.0,ns,330
bench_trivial_query,diesel_queryable_by_name,10,,,98139603.0,ns,335
bench_trivial_query,diesel_queryable_by_name,10,,,80114482.0,ns,340
bench_trivial_query,diesel_queryable_by_name,10,,,87129735.0,ns,345
bench_trivial_query,diesel_queryable_by_name,10,,,100850327.0,ns,350
bench_trivial_query,diesel_queryable_by_name,10,,,85537602.0,ns,355
bench_trivial_query,diesel_queryable_by_name,10,,,103603777.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,104529441.0,ns,365
bench_trivial_query,diesel_queryable_by_name,10,,,88280989.0,ns,370
bench_trivial_query,diesel_queryable_by_name,10,,,89562962.0,ns,375
bench_trivial_query,diesel_queryable_by_name,10,,,88978578.0,ns,380
bench_trivial_query,diesel_queryable_by_name,10,,,113618275.0,ns,385
bench_trivial_query,diesel_queryable_by_name,10,,,105846372.0,ns,390
bench_trivial_query,diesel_queryable_by_name,10,,,111484150.0,ns,395
bench_trivial_query,diesel_queryable_by_name,10,,,115450535.0,ns,400
bench_trivial_query,diesel_queryable_by_name,10,,,105721065.0,ns,405
bench_trivial_query,diesel_queryable_by_name,10,,,98578428.0,ns,410
bench_trivial_query,diesel_queryable_by_name,10,,,115617090.0,ns,415
bench_trivial_query,diesel_queryable_by_name,10,,,109508919.0,ns,420
bench_trivial_query,diesel_queryable_by_name,10,,,102445481.0,ns,425
bench_trivial_query,diesel_queryable_by_name,10,,,111621467.0,ns,430
bench_trivial_query,diesel_queryable_by_name,10,,,100517397.0,ns,435
bench_trivial_query,diesel_queryable_by_name,10,,,104585678.0,ns,440
bench_trivial_query,diesel_queryable_by_name,10,,,117228358.0,ns,445
bench_trivial_query,diesel_queryable_by_name,10,,,118089843.0,ns,450
bench_trivial_query,diesel_queryable_by_name,10,,,123576232.0,ns,455
bench_trivial_query,diesel_queryable_by_name,10,,,132179998.0,ns,460
bench_trivial_query,diesel_queryable_by_name,10,,,108723242.0,ns,465
bench_trivial_query,diesel_queryable_by_name,10,,,110878673.0,ns,470
bench_trivial_query,diesel_queryable_by_name,10,,,135672611.0,ns,475
bench_trivial_query,diesel_queryable_by_name,10,,,122855389.0,ns,480
bench_trivial_query,diesel_queryable_by_name,10,,,115757121.0,ns,485
bench_trivial_query,diesel_queryable_by_name,10,,,113629526.0,ns,490
bench_trivial_query,diesel_queryable_by_name,10,,,116551053.0,ns,495
bench_trivial_query,diesel_queryable_by_name,10,,,115475191.0,ns,500
