group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,100,,,58015616.0,ns,18
bench_insert,rustorm,100,,,50402622.0,ns,18
bench_insert,rustorm,100,,,67455733.0,ns,18
bench_insert,rustorm,100,,,61430958.0,ns,18
bench_insert,rustorm,100,,,62761174.0,ns,18
bench_insert,rustorm,100,,,60999552.0,ns,18
bench_insert,rustorm,100,,,61986565.0,ns,18
bench_insert,rustorm,100,,,54707475.0,ns,18
bench_insert,rustorm,100,,,56460797.0,ns,18
bench_insert,rustorm,100,,,58949628.0,ns,18
bench_insert,rustorm,100,,,60813650.0,ns,18
bench_insert,rustorm,100,,,64417595.0,ns,18
bench_insert,rustorm,100,,,72455294.0,ns,18
bench_insert,rustorm,100,,,58773125.0,ns,18
bench_insert,rustorm,100,,,59353833.0,ns,18
bench_insert,rustorm,100,,,50648425.0,ns,18
bench_insert,rustorm,100,,,60438646.0,ns,18
bench_insert,rustorm,100,,,46946579.0,ns,18
bench_insert,rustorm,100,,,50697725.0,ns,18
bench_insert,rustorm,100,,,54799476.0,ns,18
bench_insert,rustorm,100,,,58081217.0,ns,18
bench_insert,rustorm,100,,,55707688.0,ns,18
bench_insert,rustorm,100,,,64893801.0,ns,18
bench_insert,rustorm,100,,,55282382.0,ns,18
bench_insert,rustorm,100,,,54868077.0,ns,18
bench_insert,rustorm,100,,,54171869.0,ns,18
bench_insert,rustorm,100,,,61616860.0,ns,18
bench_insert,rustorm,100,,,64242293.0,ns,18
bench_insert,rustorm,100,,,58138817.0,ns,18
bench_insert,rustorm,100,,,48319596.0,ns,18
bench_insert,rustorm,100,,,63784687.0,ns,18
bench_insert,rustorm,100,,,63500284.0,ns,18
bench_insert,rustorm,100,,,67731136.0,ns,18
bench_insert,rustorm,100,,,55252382.0,ns,18
bench_insert,rustorm,100,,,45652763.0,ns,18
bench_insert,rustorm,100,,,49592612.0,ns,18
bench_insert,rustorm,100,,,59599135.0,ns,18
bench_insert,rustorm,100,,,56460997.0,ns,18
bench_insert,rustorm,100,,,57227006.0,ns,18
bench_insert,rustorm,100,,,57793813.0,ns,18
bench_insert,rustorm,100,,,59944039.0,ns,18
bench_insert,rustorm,100,,,67062727.0,ns,18
bench_insert,rustorm,100,,,65226304.0,ns,18
bench_insert,rustorm,100,,,62446470.0,ns,18
bench_insert,rustorm,100,,,56994703.0,ns,18
bench_insert,rustorm,100,,,68772248.0,ns,18
bench_insert,rustorm,100,,,62621572.0,ns,18
bench_insert,rustorm,100,,,60067141.0,ns,18
bench_insert,rustorm,100,,,67593934.0,ns,18
bench_insert,rustorm,100,,,63454082.0,ns,18
bench_insert,rustorm,100,,,73265903.0,ns,18
bench_insert,rustorm,100,,,56991703.0,ns,18
bench_insert,rustorm,100,,,60765450.0,ns,18
bench_insert,rustorm,100,,,49141606.0,ns,18
bench_insert,rustorm,100,,,52235944.0,ns,18
bench_insert,rustorm,100,,,47860690.0,ns,18
bench_insert,rustorm,100,,,50638525.0,ns,18
bench_insert,rustorm,100,,,57469909.0,ns,18
bench_insert,rustorm,100,,,53543560.0,ns,18
bench_insert,rustorm,100,,,47385984.0,ns,18
bench_insert,rustorm,100,,,52108943.0,ns,18
bench_insert,rustorm,100,,,47001880.0,ns,18
bench_insert,rustorm,100,,,57823813.0,ns,18
bench_insert,rustorm,100,,,63058377.0,ns,18
bench_insert,rustorm,100,,,86290964.0,ns,18
bench_insert,rustorm,100,,,53927964.0,ns,18
bench_insert,rustorm,100,,,56849801.0,ns,18
bench_insert,rustorm,100,,,49921515.0,ns,18
bench_insert,rustorm,100,,,57339907.0,ns,18
bench_insert,rustorm,100,,,53035054.0,ns,18
bench_insert,rustorm,100,,,53119355.0,ns,18
bench_insert,rustorm,100,,,54896777.0,ns,18
bench_insert,rustorm,100,,,55665487.0,ns,18
bench_insert,rustorm,100,,,54529873.0,ns,18
bench_insert,rustorm,100,,,55767788.0,ns,18
bench_insert,rustorm,100,,,54943777.0,ns,18
bench_insert,rustorm,100,,,60811149.0,ns,18
bench_insert,rustorm,100,,,61371656.0,ns,18
bench_insert,rustorm,100,,,61584259.0,ns,18
bench_insert,rustorm,100,,,56853100.0,ns,18
bench_insert,rustorm,100,,,61638060.0,ns,18
bench_insert,rustorm,100,,,54524172.0,ns,18
bench_insert,rustorm,100,,,63382681.0,ns,18
bench_insert,rustorm,100,,,57565909.0,ns,18
bench_insert,rustorm,100,,,60879251.0,ns,18
bench_insert,rustorm,100,,,56665398.0,ns,18
bench_insert,rustorm,100,,,56705299.0,ns,18
bench_insert,rustorm,100,,,54573773.0,ns,18
bench_insert,rustorm,100,,,50377721.0,ns,18
bench_insert,rustorm,100,,,53292857.0,ns,18
bench_insert,rustorm,100,,,55196480.0,ns,18
bench_insert,rustorm,100,,,58693824.0,ns,18
bench_insert,rustorm,100,,,50229019.0,ns,18
bench_insert,rustorm,100,,,57870713.0,ns,18
bench_insert,rustorm,100,,,49562411.0,ns,18
bench_insert,rustorm,100,,,46307371.0,ns,18
bench_insert,rustorm,100,,,56455196.0,ns,18
bench_insert,rustorm,100,,,57974514.0,ns,18
bench_insert,rustorm,100,,,56131393.0,ns,18
bench_insert,rustorm,100,,,58065916.0,ns,18
