group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1021316.0,ns,227
bench_trivial_query,diesel_boxed,10,,,2006432.0,ns,454
bench_trivial_query,diesel_boxed,10,,,3014548.0,ns,681
bench_trivial_query,diesel_boxed,10,,,3955663.0,ns,908
bench_trivial_query,diesel_boxed,10,,,4994880.0,ns,1135
bench_trivial_query,diesel_boxed,10,,,6033496.0,ns,1362
bench_trivial_query,diesel_boxed,10,,,7013712.0,ns,1589
bench_trivial_query,diesel_boxed,10,,,8039028.0,ns,1816
bench_trivial_query,diesel_boxed,10,,,9010543.0,ns,2043
bench_trivial_query,diesel_boxed,10,,,9902958.0,ns,2270
bench_trivial_query,diesel_boxed,10,,,11032976.0,ns,2497
bench_trivial_query,diesel_boxed,10,,,11811188.0,ns,2724
bench_trivial_query,diesel_boxed,10,,,13068909.0,ns,2951
bench_trivial_query,diesel_boxed,10,,,14011424.0,ns,3178
bench_trivial_query,diesel_boxed,10,,,14935738.0,ns,3405
bench_trivial_query,diesel_boxed,10,,,16000455.0,ns,3632
bench_trivial_query,diesel_boxed,10,,,16888769.0,ns,3859
bench_trivial_query,diesel_boxed,10,,,17796883.0,ns,4086
bench_trivial_query,diesel_boxed,10,,,18952802.0,ns,4313
bench_trivial_query,diesel_boxed,10,,,19909818.0,ns,4540
bench_trivial_query,diesel_boxed,10,,,21043436.0,ns,4767
bench_trivial_query,diesel_boxed,10,,,21954250.0,ns,4994
bench_trivial_query,diesel_boxed,10,,,22866464.0,ns,5221
bench_trivial_query,diesel_boxed,10,,,24065483.0,ns,5448
bench_trivial_query,diesel_boxed,10,,,24596992.0,ns,5675
bench_trivial_query,diesel_boxed,10,,,25765910.0,ns,5902
bench_trivial_query,diesel_boxed,10,,,26890229.0,ns,6129
bench_trivial_query,diesel_boxed,10,,,28002546.0,ns,6356
bench_trivial_query,diesel_boxed,10,,,28933361.0,ns,6583
bench_trivial_query,diesel_boxed,10,,,29951977.0,ns,6810
bench_trivial_query,diesel_boxed,10,,,31181597.0,ns,7037
bench_trivial_query,diesel_boxed,10,,,32266014.0,ns,7264
bench_trivial_query,diesel_boxed,10,,,32987325.0,ns,7491
bench_trivial_query,diesel_boxed,10,,,34273146.0,ns,7718
bench_trivial_query,diesel_boxed,10,,,34820755.0,ns,7945
bench_trivial_query,diesel_boxed,10,,,35754670.0,ns,8172
bench_trivial_query,diesel_boxed,10,,,37015789.0,ns,8399
bench_trivial_query,diesel_boxed,10,,,38313110.0,ns,8626
bench_trivial_query,diesel_boxed,10,,,39200025.0,ns,8853
bench_trivial_query,diesel_boxed,10,,,39289926.0,ns,9080
bench_trivial_query,diesel_boxed,10,,,40849951.0,ns,9307
bench_trivial_query,diesel_boxed,10,,,41330258.0,ns,9534
bench_trivial_query,diesel_boxed,10,,,42756581.0,ns,9761
bench_trivial_query,diesel_boxed,10,,,43670296.0,ns,9988
bench_trivial_query,diesel_boxed,10,,,43887299.0,ns,10215
bench_trivial_query,diesel_boxed,10,,,45366723.0,ns,10442
bench_trivial_query,diesel_boxed,10,,,46624343.0,ns,10669
bench_trivial_query,diesel_boxed,10,,,49136683.0,ns,10896
bench_trivial_query,diesel_boxed,10,,,48707776.0,ns,11123
bench_trivial_query,diesel_boxed,10,,,49500688.0,ns,11350
bench_trivial_query,diesel_boxed,10,,,50404603.0,ns,11577
bench_trivial_query,diesel_boxed,10,,,52868042.0,ns,11804
bench_trivial_query,diesel_boxed,10,,,53019144.0,ns,12031
bench_trivial_query,diesel_boxed,10,,,54371766.0,ns,12258
bench_trivial_query,diesel_boxed,10,,,54941975.0,ns,12485
bench_trivial_query,diesel_boxed,10,,,55366882.0,ns,12712
bench_trivial_query,diesel_boxed,10,,,57650918.0,ns,12939
bench_trivial_query,diesel_boxed,10,,,57576517.0,ns,13166
bench_trivial_query,diesel_boxed,10,,,58700535.0,ns,13393
bench_trivial_query,diesel_boxed,10,,,59981856.0,ns,13620
bench_trivial_query,diesel_boxed,10,,,60640366.0,ns,13847
bench_trivial_query,diesel_boxed,10,,,62798200.0,ns,14074
bench_trivial_query,diesel_boxed,10,,,62659198.0,ns,14301
bench_trivial_query,diesel_boxed,10,,,63819217.0,ns,14528
