group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70097505.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66893327.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68661870.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70334011.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,73246982.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67671846.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70673119.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71144230.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67590944.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72107954.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66063806.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63550045.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63191937.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66697122.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62081010.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70253809.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69858699.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66142308.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66524317.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66249011.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67201434.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67919552.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66014505.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70278508.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68767972.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63945255.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,73395484.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70260508.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70604117.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66530517.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70806422.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71722944.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67508541.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60430970.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66339413.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65712097.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66633420.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70360410.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70202506.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71835946.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72182455.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65189385.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65475992.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69996502.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68941276.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64000756.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67470140.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68694070.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65140684.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66174608.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69698594.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67825049.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64988180.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70157805.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,73461686.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65286387.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67472140.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69619992.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,74886221.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68505765.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70382511.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70730420.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69465789.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68753071.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66450916.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70698020.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70894124.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71430038.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68354362.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70498515.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69403188.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68201959.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68439865.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69417388.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69134882.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70435213.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71023528.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70983326.0,ns,2
