group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1072213.0,ns,57
bench_trivial_query,rusqlite_by_id,100,,,2099098.0,ns,114
bench_trivial_query,rusqlite_by_id,100,,,3136694.0,ns,171
bench_trivial_query,rusqlite_by_id,100,,,4141060.0,ns,228
bench_trivial_query,rusqlite_by_id,100,,,5115840.0,ns,285
bench_trivial_query,rusqlite_by_id,100,,,5955348.0,ns,342
bench_trivial_query,rusqlite_by_id,100,,,7080617.0,ns,399
bench_trivial_query,rusqlite_by_id,100,,,8382442.0,ns,456
bench_trivial_query,rusqlite_by_id,100,,,9013716.0,ns,513
bench_trivial_query,rusqlite_by_id,100,,,9876034.0,ns,570
bench_trivial_query,rusqlite_by_id,100,,,11013441.0,ns,627
bench_trivial_query,rusqlite_by_id,100,,,11935769.0,ns,684
bench_trivial_query,rusqlite_by_id,100,,,12866558.0,ns,741
bench_trivial_query,rusqlite_by_id,100,,,14019990.0,ns,798
bench_trivial_query,rusqlite_by_id,100,,,15289986.0,ns,855
bench_trivial_query,rusqlite_by_id,100,,,15899209.0,ns,912
bench_trivial_query,rusqlite_by_id,100,,,17036074.0,ns,969
bench_trivial_query,rusqlite_by_id,100,,,17874769.0,ns,1026
bench_trivial_query,rusqlite_by_id,100,,,18909549.0,ns,1083
bench_trivial_query,rusqlite_by_id,100,,,20225565.0,ns,1140
bench_trivial_query,rusqlite_by_id,100,,,20950473.0,ns,1197
bench_trivial_query,rusqlite_by_id,100,,,21867642.0,ns,1254
bench_trivial_query,rusqlite_by_id,100,,,22851818.0,ns,1311
bench_trivial_query,rusqlite_by_id,100,,,23629941.0,ns,1368
bench_trivial_query,rusqlite_by_id,100,,,24742995.0,ns,1425
bench_trivial_query,rusqlite_by_id,100,,,25720479.0,ns,1482
bench_trivial_query,rusqlite_by_id,100,,,26670074.0,ns,1539
bench_trivial_query,rusqlite_by_id,100,,,27734655.0,ns,1596
bench_trivial_query,rusqlite_by_id,100,,,29202462.0,ns,1653
bench_trivial_query,rusqlite_by_id,100,,,29905440.0,ns,1710
bench_trivial_query,rusqlite_by_id,100,,,30682065.0,ns,1767
bench_trivial_query,rusqlite_by_id,100,,,31700364.0,ns,1824
bench_trivial_query,rusqlite_by_id,100,,,33145358.0,ns,1881
bench_trivial_query,rusqlite_by_id,100,,,33783657.0,ns,1938
bench_trivial_query,rusqlite_by_id,100,,,34604344.0,ns,1995
bench_trivial_query,rusqlite_by_id,100,,,36001176.0,ns,2052
bench_trivial_query,rusqlite_by_id,100,,,36807508.0,ns,2109
bench_trivial_query,rusqlite_by_id,100,,,37764822.0,ns,2166
bench_trivial_query,rusqlite_by_id,100,,,38819991.0,ns,2223
bench_trivial_query,rusqlite_by_id,100,,,39704352.0,ns,2280
bench_trivial_query,rusqlite_by_id,100,,,40823273.0,ns,2337
bench_trivial_query,rusqlite_by_id,100,,,41951132.0,ns,2394
bench_trivial_query,rusqlite_by_id,100,,,42782438.0,ns,2451
bench_trivial_query,rusqlite_by_id,100,,,43826023.0,ns,2508
bench_trivial_query,rusqlite_by_id,100,,,44621935.0,ns,2565
bench_trivial_query,rusqlite_by_id,100,,,45578662.0,ns,2622
bench_trivial_query,rusqlite_by_id,100,,,46719767.0,ns,2679
bench_trivial_query,rusqlite_by_id,100,,,48085486.0,ns,2736
bench_trivial_query,rusqlite_by_id,100,,,49209605.0,ns,2793
bench_trivial_query,rusqlite_by_id,100,,,49650668.0,ns,2850
bench_trivial_query,rusqlite_by_id,100,,,50823480.0,ns,2907
bench_trivial_query,rusqlite_by_id,100,,,51501796.0,ns,2964
bench_trivial_query,rusqlite_by_id,100,,,52957008.0,ns,3021
bench_trivial_query,rusqlite_by_id,100,,,53759640.0,ns,3078
bench_trivial_query,rusqlite_by_id,100,,,55061835.0,ns,3135
bench_trivial_query,rusqlite_by_id,100,,,56009034.0,ns,3192
bench_trivial_query,rusqlite_by_id,100,,,56386831.0,ns,3249
bench_trivial_query,rusqlite_by_id,100,,,57799242.0,ns,3306
bench_trivial_query,rusqlite_by_id,100,,,58605899.0,ns,3363
bench_trivial_query,rusqlite_by_id,100,,,59658163.0,ns,3420
bench_trivial_query,rusqlite_by_id,100,,,60835346.0,ns,3477
bench_trivial_query,rusqlite_by_id,100,,,61357555.0,ns,3534
bench_trivial_query,rusqlite_by_id,100,,,63320065.0,ns,3591
bench_trivial_query,rusqlite_by_id,100,,,63404116.0,ns,3648
bench_trivial_query,rusqlite_by_id,100,,,64349804.0,ns,3705
bench_trivial_query,rusqlite_by_id,100,,,65215925.0,ns,3762
bench_trivial_query,rusqlite_by_id,100,,,66652973.0,ns,3819
bench_trivial_query,rusqlite_by_id,100,,,67598553.0,ns,3876
bench_trivial_query,rusqlite_by_id,100,,,68853829.0,ns,3933
bench_trivial_query,rusqlite_by_id,100,,,69215090.0,ns,3990
bench_trivial_query,rusqlite_by_id,100,,,70337738.0,ns,4047
bench_trivial_query,rusqlite_by_id,100,,,71095364.0,ns,4104
bench_trivial_query,rusqlite_by_id,100,,,71834375.0,ns,4161
bench_trivial_query,rusqlite_by_id,100,,,73264605.0,ns,4218
bench_trivial_query,rusqlite_by_id,100,,,74386086.0,ns,4275
bench_trivial_query,rusqlite_by_id,100,,,75169880.0,ns,4332
bench_trivial_query,rusqlite_by_id,100,,,76202199.0,ns,4389
bench_trivial_query,rusqlite_by_id,100,,,77693078.0,ns,4446
bench_trivial_query,rusqlite_by_id,100,,,77999507.0,ns,4503
bench_trivial_query,rusqlite_by_id,100,,,79689134.0,ns,4560
bench_trivial_query,rusqlite_by_id,100,,,80681317.0,ns,4617
bench_trivial_query,rusqlite_by_id,100,,,81329136.0,ns,4674
bench_trivial_query,rusqlite_by_id,100,,,82512745.0,ns,4731
bench_trivial_query,rusqlite_by_id,100,,,83249875.0,ns,4788
bench_trivial_query,rusqlite_by_id,100,,,84396311.0,ns,4845
bench_trivial_query,rusqlite_by_id,100,,,85751284.0,ns,4902
bench_trivial_query,rusqlite_by_id,100,,,86997171.0,ns,4959
bench_trivial_query,rusqlite_by_id,100,,,86776710.0,ns,5016
bench_trivial_query,rusqlite_by_id,100,,,88113097.0,ns,5073
bench_trivial_query,rusqlite_by_id,100,,,89782582.0,ns,5130
bench_trivial_query,rusqlite_by_id,100,,,90605273.0,ns,5187
bench_trivial_query,rusqlite_by_id,100,,,91744183.0,ns,5244
bench_trivial_query,rusqlite_by_id,100,,,93129490.0,ns,5301
bench_trivial_query,rusqlite_by_id,100,,,93166321.0,ns,5358
bench_trivial_query,rusqlite_by_id,100,,,94857723.0,ns,5415
bench_trivial_query,rusqlite_by_id,100,,,95492259.0,ns,5472
bench_trivial_query,rusqlite_by_id,100,,,95740012.0,ns,5529
bench_trivial_query,rusqlite_by_id,100,,,97009473.0,ns,5586
bench_trivial_query,rusqlite_by_id,100,,,98316648.0,ns,5643
bench_trivial_query,rusqlite_by_id,100,,,99495811.0,ns,5700
