group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,10000,,,50036076.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50346434.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50976317.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50341484.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50978220.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50594967.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51018145.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50690503.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50549051.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54204829.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,57659968.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53366299.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54554380.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53970524.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,55109394.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50832922.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50722755.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53632338.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50831928.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50656551.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50657553.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50525517.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50575841.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,58274134.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,57630881.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51984675.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50518034.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54035550.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,52736815.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50513895.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50522822.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54464610.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53624086.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54610325.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50856995.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54907632.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50495992.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50725791.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51140562.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,61177346.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53985371.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,55940051.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50407888.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50576372.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,55644543.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,66543050.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50527131.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51062929.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54481035.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50599265.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51798544.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53997244.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51626809.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54985504.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50555064.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50667483.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50987930.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,56931969.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50503287.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50669366.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50161904.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51075363.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,59121617.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54285319.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53838138.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50346745.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53850624.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,57476383.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,59891511.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,57522228.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51250117.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54545473.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51110517.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50608712.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,63961012.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,52434993.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50386098.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53589623.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51479114.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54484304.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,63532034.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50602562.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53604427.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50654469.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54627358.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50798787.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50259453.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54698739.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50371040.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,55046628.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50526821.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50426564.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,56687535.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,51170191.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50341142.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,53600933.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50453290.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,52874731.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,54146359.0,ns,9
bench_trivial_query,zero_mysql_async_by_name,10000,,,50648415.0,ns,9
