group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1038730.0,ns,32
bench_medium_complex_query,rusqlite_by_name,100,,,2050888.0,ns,64
bench_medium_complex_query,rusqlite_by_name,100,,,3059812.0,ns,96
bench_medium_complex_query,rusqlite_by_name,100,,,4081069.0,ns,128
bench_medium_complex_query,rusqlite_by_name,100,,,5077618.0,ns,160
bench_medium_complex_query,rusqlite_by_name,100,,,6157666.0,ns,192
bench_medium_complex_query,rusqlite_by_name,100,,,7154135.0,ns,224
bench_medium_complex_query,rusqlite_by_name,100,,,8154974.0,ns,256
bench_medium_complex_query,rusqlite_by_name,100,,,9162354.0,ns,288
bench_medium_complex_query,rusqlite_by_name,100,,,10232141.0,ns,320
bench_medium_complex_query,rusqlite_by_name,100,,,11196100.0,ns,352
bench_medium_complex_query,rusqlite_by_name,100,,,12220382.0,ns,384
bench_medium_complex_query,rusqlite_by_name,100,,,13243392.0,ns,416
bench_medium_complex_query,rusqlite_by_name,100,,,14313469.0,ns,448
bench_medium_complex_query,rusqlite_by_name,100,,,15266438.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,16342237.0,ns,512
bench_medium_complex_query,rusqlite_by_name,100,,,17346011.0,ns,544
bench_medium_complex_query,rusqlite_by_name,100,,,18464321.0,ns,576
bench_medium_complex_query,rusqlite_by_name,100,,,19316397.0,ns,608
bench_medium_complex_query,rusqlite_by_name,100,,,20311334.0,ns,640
bench_medium_complex_query,rusqlite_by_name,100,,,21330267.0,ns,672
bench_medium_complex_query,rusqlite_by_name,100,,,22414191.0,ns,704
bench_medium_complex_query,rusqlite_by_name,100,,,23372419.0,ns,736
bench_medium_complex_query,rusqlite_by_name,100,,,24509764.0,ns,768
bench_medium_complex_query,rusqlite_by_name,100,,,25621210.0,ns,800
bench_medium_complex_query,rusqlite_by_name,100,,,26492644.0,ns,832
bench_medium_complex_query,rusqlite_by_name,100,,,27601917.0,ns,864
bench_medium_complex_query,rusqlite_by_name,100,,,28599899.0,ns,896
bench_medium_complex_query,rusqlite_by_name,100,,,29567705.0,ns,928
bench_medium_complex_query,rusqlite_by_name,100,,,30581467.0,ns,960
bench_medium_complex_query,rusqlite_by_name,100,,,31742076.0,ns,992
bench_medium_complex_query,rusqlite_by_name,100,,,32667092.0,ns,1024
bench_medium_complex_query,rusqlite_by_name,100,,,33597095.0,ns,1056
bench_medium_complex_query,rusqlite_by_name,100,,,34825213.0,ns,1088
bench_medium_complex_query,rusqlite_by_name,100,,,35666579.0,ns,1120
bench_medium_complex_query,rusqlite_by_name,100,,,36977091.0,ns,1152
bench_medium_complex_query,rusqlite_by_name,100,,,37834569.0,ns,1184
bench_medium_complex_query,rusqlite_by_name,100,,,38976472.0,ns,1216
bench_medium_complex_query,rusqlite_by_name,100,,,40006406.0,ns,1248
bench_medium_complex_query,rusqlite_by_name,100,,,40812166.0,ns,1280
bench_medium_complex_query,rusqlite_by_name,100,,,41889749.0,ns,1312
bench_medium_complex_query,rusqlite_by_name,100,,,43009992.0,ns,1344
bench_medium_complex_query,rusqlite_by_name,100,,,43916181.0,ns,1376
bench_medium_complex_query,rusqlite_by_name,100,,,44902261.0,ns,1408
bench_medium_complex_query,rusqlite_by_name,100,,,45893290.0,ns,1440
bench_medium_complex_query,rusqlite_by_name,100,,,46935066.0,ns,1472
bench_medium_complex_query,rusqlite_by_name,100,,,48490630.0,ns,1504
bench_medium_complex_query,rusqlite_by_name,100,,,49104999.0,ns,1536
bench_medium_complex_query,rusqlite_by_name,100,,,49957267.0,ns,1568
bench_medium_complex_query,rusqlite_by_name,100,,,51052864.0,ns,1600
bench_medium_complex_query,rusqlite_by_name,100,,,52196301.0,ns,1632
bench_medium_complex_query,rusqlite_by_name,100,,,53455225.0,ns,1664
bench_medium_complex_query,rusqlite_by_name,100,,,54232281.0,ns,1696
bench_medium_complex_query,rusqlite_by_name,100,,,55188475.0,ns,1728
bench_medium_complex_query,rusqlite_by_name,100,,,56062323.0,ns,1760
bench_medium_complex_query,rusqlite_by_name,100,,,57032573.0,ns,1792
bench_medium_complex_query,rusqlite_by_name,100,,,57909598.0,ns,1824
bench_medium_complex_query,rusqlite_by_name,100,,,59450654.0,ns,1856
bench_medium_complex_query,rusqlite_by_name,100,,,60829050.0,ns,1888
bench_medium_complex_query,rusqlite_by_name,100,,,61806937.0,ns,1920
bench_medium_complex_query,rusqlite_by_name,100,,,62142390.0,ns,1952
bench_medium_complex_query,rusqlite_by_name,100,,,63020686.0,ns,1984
