group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1219288.0,ns,9
bench_trivial_query,diesel_async_boxed,100,,,2080024.0,ns,18
bench_trivial_query,diesel_async_boxed,100,,,3353537.0,ns,27
bench_trivial_query,diesel_async_boxed,100,,,3993925.0,ns,36
bench_trivial_query,diesel_async_boxed,100,,,4953568.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,6392836.0,ns,54
bench_trivial_query,diesel_async_boxed,100,,,7427704.0,ns,63
bench_trivial_query,diesel_async_boxed,100,,,8639096.0,ns,72
bench_trivial_query,diesel_async_boxed,100,,,9627756.0,ns,81
bench_trivial_query,diesel_async_boxed,100,,,9951369.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,10708776.0,ns,99
bench_trivial_query,diesel_async_boxed,100,,,12845406.0,ns,108
bench_trivial_query,diesel_async_boxed,100,,,14120516.0,ns,117
bench_trivial_query,diesel_async_boxed,100,,,15347248.0,ns,126
bench_trivial_query,diesel_async_boxed,100,,,16037137.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,16433526.0,ns,144
bench_trivial_query,diesel_async_boxed,100,,,18267546.0,ns,153
bench_trivial_query,diesel_async_boxed,100,,,19643393.0,ns,162
bench_trivial_query,diesel_async_boxed,100,,,20212176.0,ns,171
bench_trivial_query,diesel_async_boxed,100,,,21246645.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,20961626.0,ns,189
bench_trivial_query,diesel_async_boxed,100,,,23817709.0,ns,198
bench_trivial_query,diesel_async_boxed,100,,,24792277.0,ns,207
bench_trivial_query,diesel_async_boxed,100,,,26772087.0,ns,216
bench_trivial_query,diesel_async_boxed,100,,,27480091.0,ns,225
bench_trivial_query,diesel_async_boxed,100,,,28321376.0,ns,234
bench_trivial_query,diesel_async_boxed,100,,,27443107.0,ns,243
bench_trivial_query,diesel_async_boxed,100,,,30000697.0,ns,252
bench_trivial_query,diesel_async_boxed,100,,,29040163.0,ns,261
bench_trivial_query,diesel_async_boxed,100,,,32784668.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,34501874.0,ns,279
bench_trivial_query,diesel_async_boxed,100,,,35354340.0,ns,288
bench_trivial_query,diesel_async_boxed,100,,,34131919.0,ns,297
bench_trivial_query,diesel_async_boxed,100,,,37238776.0,ns,306
bench_trivial_query,diesel_async_boxed,100,,,35534709.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,40004610.0,ns,324
bench_trivial_query,diesel_async_boxed,100,,,40821872.0,ns,333
bench_trivial_query,diesel_async_boxed,100,,,42454644.0,ns,342
bench_trivial_query,diesel_async_boxed,100,,,42288730.0,ns,351
bench_trivial_query,diesel_async_boxed,100,,,43698829.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,44282974.0,ns,369
bench_trivial_query,diesel_async_boxed,100,,,45201802.0,ns,378
bench_trivial_query,diesel_async_boxed,100,,,46783319.0,ns,387
bench_trivial_query,diesel_async_boxed,100,,,46869022.0,ns,396
bench_trivial_query,diesel_async_boxed,100,,,45953243.0,ns,405
bench_trivial_query,diesel_async_boxed,100,,,49333268.0,ns,414
bench_trivial_query,diesel_async_boxed,100,,,48543788.0,ns,423
bench_trivial_query,diesel_async_boxed,100,,,52819159.0,ns,432
bench_trivial_query,diesel_async_boxed,100,,,53753022.0,ns,441
bench_trivial_query,diesel_async_boxed,100,,,54458861.0,ns,450
bench_trivial_query,diesel_async_boxed,100,,,55651342.0,ns,459
bench_trivial_query,diesel_async_boxed,100,,,56950500.0,ns,468
bench_trivial_query,diesel_async_boxed,100,,,56570834.0,ns,477
bench_trivial_query,diesel_async_boxed,100,,,58963645.0,ns,486
bench_trivial_query,diesel_async_boxed,100,,,60488326.0,ns,495
bench_trivial_query,diesel_async_boxed,100,,,60410228.0,ns,504
bench_trivial_query,diesel_async_boxed,100,,,61352837.0,ns,513
bench_trivial_query,diesel_async_boxed,100,,,62905005.0,ns,522
bench_trivial_query,diesel_async_boxed,100,,,60603762.0,ns,531
bench_trivial_query,diesel_async_boxed,100,,,65386645.0,ns,540
bench_trivial_query,diesel_async_boxed,100,,,67366286.0,ns,549
bench_trivial_query,diesel_async_boxed,100,,,64763047.0,ns,558
bench_trivial_query,diesel_async_boxed,100,,,69271720.0,ns,567
bench_trivial_query,diesel_async_boxed,100,,,71369094.0,ns,576
bench_trivial_query,diesel_async_boxed,100,,,68315533.0,ns,585
bench_trivial_query,diesel_async_boxed,100,,,71769153.0,ns,594
bench_trivial_query,diesel_async_boxed,100,,,71215860.0,ns,603
bench_trivial_query,diesel_async_boxed,100,,,74434884.0,ns,612
bench_trivial_query,diesel_async_boxed,100,,,74740201.0,ns,621
bench_trivial_query,diesel_async_boxed,100,,,78897644.0,ns,630
bench_trivial_query,diesel_async_boxed,100,,,77830564.0,ns,639
bench_trivial_query,diesel_async_boxed,100,,,79553214.0,ns,648
bench_trivial_query,diesel_async_boxed,100,,,80625800.0,ns,657
bench_trivial_query,diesel_async_boxed,100,,,78176533.0,ns,666
bench_trivial_query,diesel_async_boxed,100,,,83817787.0,ns,675
bench_trivial_query,diesel_async_boxed,100,,,84301880.0,ns,684
bench_trivial_query,diesel_async_boxed,100,,,85765139.0,ns,693
bench_trivial_query,diesel_async_boxed,100,,,85355983.0,ns,702
bench_trivial_query,diesel_async_boxed,100,,,83959275.0,ns,711
bench_trivial_query,diesel_async_boxed,100,,,86404754.0,ns,720
bench_trivial_query,diesel_async_boxed,100,,,87020061.0,ns,729
bench_trivial_query,diesel_async_boxed,100,,,89677692.0,ns,738
bench_trivial_query,diesel_async_boxed,100,,,89876057.0,ns,747
bench_trivial_query,diesel_async_boxed,100,,,94656332.0,ns,756
bench_trivial_query,diesel_async_boxed,100,,,93009426.0,ns,765
bench_trivial_query,diesel_async_boxed,100,,,91880153.0,ns,774
bench_trivial_query,diesel_async_boxed,100,,,92204201.0,ns,783
bench_trivial_query,diesel_async_boxed,100,,,94184290.0,ns,792
bench_trivial_query,diesel_async_boxed,100,,,94907609.0,ns,801
bench_trivial_query,diesel_async_boxed,100,,,98484992.0,ns,810
bench_trivial_query,diesel_async_boxed,100,,,94927714.0,ns,819
bench_trivial_query,diesel_async_boxed,100,,,102855131.0,ns,828
bench_trivial_query,diesel_async_boxed,100,,,103717710.0,ns,837
bench_trivial_query,diesel_async_boxed,100,,,103761402.0,ns,846
bench_trivial_query,diesel_async_boxed,100,,,104642304.0,ns,855
bench_trivial_query,diesel_async_boxed,100,,,105173301.0,ns,864
bench_trivial_query,diesel_async_boxed,100,,,102499710.0,ns,873
bench_trivial_query,diesel_async_boxed,100,,,108532505.0,ns,882
bench_trivial_query,diesel_async_boxed,100,,,106185837.0,ns,891
bench_trivial_query,diesel_async_boxed,100,,,110355394.0,ns,900
