group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1149610.0,ns,4
bench_medium_complex_query,sea-orm,100,,,2387721.0,ns,8
bench_medium_complex_query,sea-orm,100,,,4225038.0,ns,12
bench_medium_complex_query,sea-orm,100,,,4349439.0,ns,16
bench_medium_complex_query,sea-orm,100,,,5960753.0,ns,20
bench_medium_complex_query,sea-orm,100,,,6564958.0,ns,24
bench_medium_complex_query,sea-orm,100,,,8060972.0,ns,28
bench_medium_complex_query,sea-orm,100,,,8494075.0,ns,32
bench_medium_complex_query,sea-orm,100,,,11471702.0,ns,36
bench_medium_complex_query,sea-orm,100,,,12109507.0,ns,40
bench_medium_complex_query,sea-orm,100,,,14550630.0,ns,44
bench_medium_complex_query,sea-orm,100,,,15014534.0,ns,48
bench_medium_complex_query,sea-orm,100,,,15421837.0,ns,52
bench_medium_complex_query,sea-orm,100,,,15918142.0,ns,56
bench_medium_complex_query,sea-orm,100,,,17226153.0,ns,60
bench_medium_complex_query,sea-orm,100,,,19047369.0,ns,64
bench_medium_complex_query,sea-orm,100,,,26724437.0,ns,68
bench_medium_complex_query,sea-orm,100,,,21031887.0,ns,72
bench_medium_complex_query,sea-orm,100,,,22354299.0,ns,76
bench_medium_complex_query,sea-orm,100,,,25438226.0,ns,80
bench_medium_complex_query,sea-orm,100,,,25039722.0,ns,84
bench_medium_complex_query,sea-orm,100,,,23758011.0,ns,88
bench_medium_complex_query,sea-orm,100,,,23916512.0,ns,92
bench_medium_complex_query,sea-orm,100,,,27400843.0,ns,96
bench_medium_complex_query,sea-orm,100,,,35230313.0,ns,100
bench_medium_complex_query,sea-orm,100,,,32258687.0,ns,104
bench_medium_complex_query,sea-orm,100,,,28816356.0,ns,108
bench_medium_complex_query,sea-orm,100,,,35477315.0,ns,112
bench_medium_complex_query,sea-orm,100,,,33098693.0,ns,116
bench_medium_complex_query,sea-orm,100,,,34487806.0,ns,120
bench_medium_complex_query,sea-orm,100,,,34346804.0,ns,124
bench_medium_complex_query,sea-orm,100,,,33468398.0,ns,128
bench_medium_complex_query,sea-orm,100,,,34648608.0,ns,132
bench_medium_complex_query,sea-orm,100,,,37261131.0,ns,136
bench_medium_complex_query,sea-orm,100,,,39015746.0,ns,140
bench_medium_complex_query,sea-orm,100,,,37901737.0,ns,144
bench_medium_complex_query,sea-orm,100,,,38702143.0,ns,148
bench_medium_complex_query,sea-orm,100,,,46213010.0,ns,152
bench_medium_complex_query,sea-orm,100,,,41910172.0,ns,156
bench_medium_complex_query,sea-orm,100,,,43534386.0,ns,160
bench_medium_complex_query,sea-orm,100,,,44995800.0,ns,164
bench_medium_complex_query,sea-orm,100,,,52512367.0,ns,168
bench_medium_complex_query,sea-orm,100,,,51072354.0,ns,172
bench_medium_complex_query,sea-orm,100,,,53215124.0,ns,176
bench_medium_complex_query,sea-orm,100,,,54381435.0,ns,180
bench_medium_complex_query,sea-orm,100,,,52603118.0,ns,184
bench_medium_complex_query,sea-orm,100,,,51273404.0,ns,188
bench_medium_complex_query,sea-orm,100,,,58451176.0,ns,192
bench_medium_complex_query,sea-orm,100,,,56936561.0,ns,196
bench_medium_complex_query,sea-orm,100,,,56864060.0,ns,200
bench_medium_complex_query,sea-orm,100,,,64855839.0,ns,204
bench_medium_complex_query,sea-orm,100,,,56174453.0,ns,208
bench_medium_complex_query,sea-orm,100,,,60544996.0,ns,212
bench_medium_complex_query,sea-orm,100,,,54697938.0,ns,216
bench_medium_complex_query,sea-orm,100,,,62335314.0,ns,220
bench_medium_complex_query,sea-orm,100,,,70364192.0,ns,224
bench_medium_complex_query,sea-orm,100,,,70457994.0,ns,228
bench_medium_complex_query,sea-orm,100,,,76027449.0,ns,232
bench_medium_complex_query,sea-orm,100,,,66847658.0,ns,236
bench_medium_complex_query,sea-orm,100,,,78794976.0,ns,240
bench_medium_complex_query,sea-orm,100,,,79638084.0,ns,244
bench_medium_complex_query,sea-orm,100,,,75889547.0,ns,248
bench_medium_complex_query,sea-orm,100,,,91637703.0,ns,252
bench_medium_complex_query,sea-orm,100,,,81212900.0,ns,256
bench_medium_complex_query,sea-orm,100,,,84135128.0,ns,260
bench_medium_complex_query,sea-orm,100,,,79538883.0,ns,264
bench_medium_complex_query,sea-orm,100,,,81850906.0,ns,268
bench_medium_complex_query,sea-orm,100,,,85898245.0,ns,272
bench_medium_complex_query,sea-orm,100,,,81454102.0,ns,276
bench_medium_complex_query,sea-orm,100,,,83799726.0,ns,280
bench_medium_complex_query,sea-orm,100,,,79745685.0,ns,284
bench_medium_complex_query,sea-orm,100,,,77878767.0,ns,288
bench_medium_complex_query,sea-orm,100,,,88701973.0,ns,292
bench_medium_complex_query,sea-orm,100,,,96156847.0,ns,296
bench_medium_complex_query,sea-orm,100,,,91471801.0,ns,300
bench_medium_complex_query,sea-orm,100,,,84980337.0,ns,304
bench_medium_complex_query,sea-orm,100,,,96936355.0,ns,308
bench_medium_complex_query,sea-orm,100,,,94021525.0,ns,312
bench_medium_complex_query,sea-orm,100,,,96902954.0,ns,316
bench_medium_complex_query,sea-orm,100,,,89740383.0,ns,320
bench_medium_complex_query,sea-orm,100,,,90032986.0,ns,324
bench_medium_complex_query,sea-orm,100,,,90308389.0,ns,328
bench_medium_complex_query,sea-orm,100,,,92088407.0,ns,332
bench_medium_complex_query,sea-orm,100,,,120775589.0,ns,336
bench_medium_complex_query,sea-orm,100,,,114863430.0,ns,340
bench_medium_complex_query,sea-orm,100,,,113961722.0,ns,344
bench_medium_complex_query,sea-orm,100,,,119232674.0,ns,348
bench_medium_complex_query,sea-orm,100,,,121187793.0,ns,352
bench_medium_complex_query,sea-orm,100,,,122951810.0,ns,356
bench_medium_complex_query,sea-orm,100,,,117342655.0,ns,360
bench_medium_complex_query,sea-orm,100,,,102685811.0,ns,364
bench_medium_complex_query,sea-orm,100,,,104717231.0,ns,368
bench_medium_complex_query,sea-orm,100,,,109677580.0,ns,372
bench_medium_complex_query,sea-orm,100,,,106584450.0,ns,376
