group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1711112.0,ns,3
bench_insert,postgres,10,,,2988997.0,ns,6
bench_insert,postgres,10,,,5438457.0,ns,9
bench_insert,postgres,10,,,6179406.0,ns,12
bench_insert,postgres,10,,,7860516.0,ns,15
bench_insert,postgres,10,,,8736974.0,ns,18
bench_insert,postgres,10,,,10309678.0,ns,21
bench_insert,postgres,10,,,11858079.0,ns,24
bench_insert,postgres,10,,,13333975.0,ns,27
bench_insert,postgres,10,,,14043322.0,ns,30
bench_insert,postgres,10,,,18296602.0,ns,33
bench_insert,postgres,10,,,16036753.0,ns,36
bench_insert,postgres,10,,,17293035.0,ns,39
bench_insert,postgres,10,,,17733465.0,ns,42
bench_insert,postgres,10,,,19066353.0,ns,45
bench_insert,postgres,10,,,20553850.0,ns,48
bench_insert,postgres,10,,,24568414.0,ns,51
bench_insert,postgres,10,,,26809861.0,ns,54
bench_insert,postgres,10,,,25366066.0,ns,57
bench_insert,postgres,10,,,30118378.0,ns,60
bench_insert,postgres,10,,,33245584.0,ns,63
bench_insert,postgres,10,,,27815127.0,ns,66
bench_insert,postgres,10,,,30562507.0,ns,69
bench_insert,postgres,10,,,30056074.0,ns,72
bench_insert,postgres,10,,,30896629.0,ns,75
bench_insert,postgres,10,,,34416060.0,ns,78
bench_insert,postgres,10,,,33772618.0,ns,81
bench_insert,postgres,10,,,39846117.0,ns,84
bench_insert,postgres,10,,,37526564.0,ns,87
bench_insert,postgres,10,,,38337118.0,ns,90
bench_insert,postgres,10,,,38689541.0,ns,93
bench_insert,postgres,10,,,41182105.0,ns,96
bench_insert,postgres,10,,,40811380.0,ns,99
bench_insert,postgres,10,,,42018460.0,ns,102
bench_insert,postgres,10,,,45039758.0,ns,105
bench_insert,postgres,10,,,44651733.0,ns,108
bench_insert,postgres,10,,,51114457.0,ns,111
bench_insert,postgres,10,,,46773372.0,ns,114
bench_insert,postgres,10,,,48025454.0,ns,117
bench_insert,postgres,10,,,50066788.0,ns,120
bench_insert,postgres,10,,,51227864.0,ns,123
bench_insert,postgres,10,,,54408973.0,ns,126
bench_insert,postgres,10,,,54614287.0,ns,129
bench_insert,postgres,10,,,57547880.0,ns,132
bench_insert,postgres,10,,,56350701.0,ns,135
bench_insert,postgres,10,,,57239459.0,ns,138
bench_insert,postgres,10,,,62223386.0,ns,141
bench_insert,postgres,10,,,61312727.0,ns,144
bench_insert,postgres,10,,,62216286.0,ns,147
bench_insert,postgres,10,,,60268759.0,ns,150
bench_insert,postgres,10,,,63719482.0,ns,153
bench_insert,postgres,10,,,72762061.0,ns,156
bench_insert,postgres,10,,,65255269.0,ns,159
bench_insert,postgres,10,,,66982282.0,ns,162
bench_insert,postgres,10,,,67386309.0,ns,165
bench_insert,postgres,10,,,69628955.0,ns,168
bench_insert,postgres,10,,,71791097.0,ns,171
bench_insert,postgres,10,,,73487308.0,ns,174
bench_insert,postgres,10,,,73373800.0,ns,177
bench_insert,postgres,10,,,76600712.0,ns,180
bench_insert,postgres,10,,,87562328.0,ns,183
bench_insert,postgres,10,,,75517440.0,ns,186
bench_insert,postgres,10,,,81568036.0,ns,189
bench_insert,postgres,10,,,78707049.0,ns,192
bench_insert,postgres,10,,,81958262.0,ns,195
bench_insert,postgres,10,,,85143670.0,ns,198
bench_insert,postgres,10,,,83177942.0,ns,201
bench_insert,postgres,10,,,85919521.0,ns,204
bench_insert,postgres,10,,,88261774.0,ns,207
bench_insert,postgres,10,,,90659331.0,ns,210
bench_insert,postgres,10,,,86890984.0,ns,213
bench_insert,postgres,10,,,87765942.0,ns,216
bench_insert,postgres,10,,,103038541.0,ns,219
bench_insert,postgres,10,,,103742087.0,ns,222
bench_insert,postgres,10,,,100104449.0,ns,225
bench_insert,postgres,10,,,96262597.0,ns,228
bench_insert,postgres,10,,,97352969.0,ns,231
bench_insert,postgres,10,,,97826500.0,ns,234
bench_insert,postgres,10,,,99389502.0,ns,237
bench_insert,postgres,10,,,98796963.0,ns,240
bench_insert,postgres,10,,,105024671.0,ns,243
bench_insert,postgres,10,,,109580969.0,ns,246
bench_insert,postgres,10,,,114632899.0,ns,249
bench_insert,postgres,10,,,122417509.0,ns,252
bench_insert,postgres,10,,,110335918.0,ns,255
bench_insert,postgres,10,,,109148940.0,ns,258
bench_insert,postgres,10,,,107461630.0,ns,261
bench_insert,postgres,10,,,114163369.0,ns,264
bench_insert,postgres,10,,,106904594.0,ns,267
bench_insert,postgres,10,,,114488090.0,ns,270
bench_insert,postgres,10,,,113259409.0,ns,273
bench_insert,postgres,10,,,114264575.0,ns,276
bench_insert,postgres,10,,,119799138.0,ns,279
bench_insert,postgres,10,,,117478986.0,ns,282
bench_insert,postgres,10,,,122052885.0,ns,285
bench_insert,postgres,10,,,120331473.0,ns,288
bench_insert,postgres,10,,,126438772.0,ns,291
bench_insert,postgres,10,,,124379537.0,ns,294
bench_insert,postgres,10,,,125378102.0,ns,297
bench_insert,postgres,10,,,118556556.0,ns,300
