group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2305922.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3321364.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,5298800.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,5994865.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,7947094.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8091975.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,10746390.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,10564469.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,13287873.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,12835936.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,16028439.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,15229762.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,16346465.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,17437951.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,21469356.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,19861964.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,20893647.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,24877743.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,26665023.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,28043367.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,25615316.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,29350396.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,31696252.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,29273111.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,34753392.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,31529269.0,ns,52
