group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,59030105.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57236956.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56917238.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54426468.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51583982.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56701008.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58288055.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53952678.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54987554.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57324024.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53767856.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59795229.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58069710.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53581030.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56972898.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53725048.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55614448.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56273153.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55904407.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54089736.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57234869.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56498180.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57856794.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58248122.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56860814.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53393943.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53937542.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55715226.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57970997.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57110508.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50409478.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56123775.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51128033.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56852349.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57739158.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58654858.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58494194.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55946886.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50634385.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60148462.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56817273.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56330308.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56960389.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58817289.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58346835.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53249324.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57600528.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58417025.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54471554.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58004457.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56277759.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57204652.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55402222.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53160076.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57060753.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51922748.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48363635.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56915254.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54743930.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56209032.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57971106.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54874352.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52193582.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56905576.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54935044.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51772762.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59374433.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56889346.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53705259.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57092541.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55615412.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56572145.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54914917.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51673074.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59288544.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55533706.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56659068.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56151194.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53104885.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58190261.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53906564.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57035617.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59835771.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48901015.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56865340.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58003477.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56433858.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58575657.0,ns,4
