group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10,,,1704231.0,ns,13
bench_medium_complex_query,postgres_by_name,10,,,2531525.0,ns,26
bench_medium_complex_query,postgres_by_name,10,,,3454219.0,ns,39
bench_medium_complex_query,postgres_by_name,10,,,5130548.0,ns,52
bench_medium_complex_query,postgres_by_name,10,,,5181693.0,ns,65
bench_medium_complex_query,postgres_by_name,10,,,6165693.0,ns,78
bench_medium_complex_query,postgres_by_name,10,,,8911691.0,ns,91
bench_medium_complex_query,postgres_by_name,10,,,7780636.0,ns,104
bench_medium_complex_query,postgres_by_name,10,,,11187757.0,ns,117
bench_medium_complex_query,postgres_by_name,10,,,9634512.0,ns,130
bench_medium_complex_query,postgres_by_name,10,,,10680299.0,ns,143
bench_medium_complex_query,postgres_by_name,10,,,11388152.0,ns,156
bench_medium_complex_query,postgres_by_name,10,,,13789165.0,ns,169
bench_medium_complex_query,postgres_by_name,10,,,13203042.0,ns,182
bench_medium_complex_query,postgres_by_name,10,,,16698113.0,ns,195
bench_medium_complex_query,postgres_by_name,10,,,15124211.0,ns,208
bench_medium_complex_query,postgres_by_name,10,,,15692929.0,ns,221
bench_medium_complex_query,postgres_by_name,10,,,16731380.0,ns,234
bench_medium_complex_query,postgres_by_name,10,,,23216092.0,ns,247
bench_medium_complex_query,postgres_by_name,10,,,20430519.0,ns,260
bench_medium_complex_query,postgres_by_name,10,,,25308502.0,ns,273
bench_medium_complex_query,postgres_by_name,10,,,26519076.0,ns,286
bench_medium_complex_query,postgres_by_name,10,,,21512488.0,ns,299
bench_medium_complex_query,postgres_by_name,10,,,22234938.0,ns,312
bench_medium_complex_query,postgres_by_name,10,,,23472804.0,ns,325
bench_medium_complex_query,postgres_by_name,10,,,24488552.0,ns,338
bench_medium_complex_query,postgres_by_name,10,,,32496825.0,ns,351
bench_medium_complex_query,postgres_by_name,10,,,33561075.0,ns,364
bench_medium_complex_query,postgres_by_name,10,,,35044732.0,ns,377
bench_medium_complex_query,postgres_by_name,10,,,28580619.0,ns,390
bench_medium_complex_query,postgres_by_name,10,,,28935051.0,ns,403
bench_medium_complex_query,postgres_by_name,10,,,29757450.0,ns,416
bench_medium_complex_query,postgres_by_name,10,,,39583248.0,ns,429
bench_medium_complex_query,postgres_by_name,10,,,31350522.0,ns,442
bench_medium_complex_query,postgres_by_name,10,,,41954051.0,ns,455
bench_medium_complex_query,postgres_by_name,10,,,33883801.0,ns,468
bench_medium_complex_query,postgres_by_name,10,,,38939338.0,ns,481
bench_medium_complex_query,postgres_by_name,10,,,35186518.0,ns,494
bench_medium_complex_query,postgres_by_name,10,,,37605792.0,ns,507
bench_medium_complex_query,postgres_by_name,10,,,37012719.0,ns,520
bench_medium_complex_query,postgres_by_name,10,,,38627101.0,ns,533
bench_medium_complex_query,postgres_by_name,10,,,39864757.0,ns,546
bench_medium_complex_query,postgres_by_name,10,,,40045446.0,ns,559
bench_medium_complex_query,postgres_by_name,10,,,45990872.0,ns,572
bench_medium_complex_query,postgres_by_name,10,,,43698353.0,ns,585
bench_medium_complex_query,postgres_by_name,10,,,43870761.0,ns,598
bench_medium_complex_query,postgres_by_name,10,,,56445764.0,ns,611
bench_medium_complex_query,postgres_by_name,10,,,46378322.0,ns,624
bench_medium_complex_query,postgres_by_name,10,,,46395024.0,ns,637
bench_medium_complex_query,postgres_by_name,10,,,50500773.0,ns,650
bench_medium_complex_query,postgres_by_name,10,,,47829588.0,ns,663
bench_medium_complex_query,postgres_by_name,10,,,48614594.0,ns,676
bench_medium_complex_query,postgres_by_name,10,,,49742293.0,ns,689
bench_medium_complex_query,postgres_by_name,10,,,50157312.0,ns,702
bench_medium_complex_query,postgres_by_name,10,,,51136531.0,ns,715
bench_medium_complex_query,postgres_by_name,10,,,61694124.0,ns,728
bench_medium_complex_query,postgres_by_name,10,,,53491704.0,ns,741
bench_medium_complex_query,postgres_by_name,10,,,54562846.0,ns,754
bench_medium_complex_query,postgres_by_name,10,,,61805697.0,ns,767
bench_medium_complex_query,postgres_by_name,10,,,56417289.0,ns,780
bench_medium_complex_query,postgres_by_name,10,,,56769271.0,ns,793
bench_medium_complex_query,postgres_by_name,10,,,57984536.0,ns,806
bench_medium_complex_query,postgres_by_name,10,,,58940425.0,ns,819
bench_medium_complex_query,postgres_by_name,10,,,60150725.0,ns,832
bench_medium_complex_query,postgres_by_name,10,,,75799552.0,ns,845
bench_medium_complex_query,postgres_by_name,10,,,74364474.0,ns,858
bench_medium_complex_query,postgres_by_name,10,,,68004347.0,ns,871
bench_medium_complex_query,postgres_by_name,10,,,63756295.0,ns,884
bench_medium_complex_query,postgres_by_name,10,,,79028907.0,ns,897
bench_medium_complex_query,postgres_by_name,10,,,65001763.0,ns,910
bench_medium_complex_query,postgres_by_name,10,,,82672209.0,ns,923
bench_medium_complex_query,postgres_by_name,10,,,86493827.0,ns,936
bench_medium_complex_query,postgres_by_name,10,,,69004175.0,ns,949
bench_medium_complex_query,postgres_by_name,10,,,88940102.0,ns,962
