group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,2560115.0,ns,1
bench_insert,sqlx,1,,,4515526.0,ns,2
bench_insert,sqlx,1,,,6863539.0,ns,3
bench_insert,sqlx,1,,,9462755.0,ns,4
bench_insert,sqlx,1,,,10137459.0,ns,5
bench_insert,sqlx,1,,,11488566.0,ns,6
bench_insert,sqlx,1,,,12809274.0,ns,7
bench_insert,sqlx,1,,,13453877.0,ns,8
bench_insert,sqlx,1,,,15402689.0,ns,9
bench_insert,sqlx,1,,,17630902.0,ns,10
bench_insert,sqlx,1,,,20835620.0,ns,11
bench_insert,sqlx,1,,,28591966.0,ns,12
bench_insert,sqlx,1,,,32548188.0,ns,13
bench_insert,sqlx,1,,,33011891.0,ns,14
bench_insert,sqlx,1,,,24104739.0,ns,15
bench_insert,sqlx,1,,,24656243.0,ns,16
bench_insert,sqlx,1,,,28999368.0,ns,17
bench_insert,sqlx,1,,,30813778.0,ns,18
bench_insert,sqlx,1,,,31876284.0,ns,19
bench_insert,sqlx,1,,,31300781.0,ns,20
bench_insert,sqlx,1,,,32251386.0,ns,21
bench_insert,sqlx,1,,,46265067.0,ns,22
bench_insert,sqlx,1,,,37503917.0,ns,23
bench_insert,sqlx,1,,,35460205.0,ns,24
bench_insert,sqlx,1,,,36619312.0,ns,25
bench_insert,sqlx,1,,,44852259.0,ns,26
bench_insert,sqlx,1,,,40648235.0,ns,27
bench_insert,sqlx,1,,,58743540.0,ns,28
bench_insert,sqlx,1,,,46249267.0,ns,29
bench_insert,sqlx,1,,,53309408.0,ns,30
bench_insert,sqlx,1,,,53584910.0,ns,31
bench_insert,sqlx,1,,,49397486.0,ns,32
bench_insert,sqlx,1,,,60030047.0,ns,33
bench_insert,sqlx,1,,,72864521.0,ns,34
bench_insert,sqlx,1,,,55119119.0,ns,35
bench_insert,sqlx,1,,,68803598.0,ns,36
bench_insert,sqlx,1,,,58450738.0,ns,37
bench_insert,sqlx,1,,,60798852.0,ns,38
bench_insert,sqlx,1,,,68217895.0,ns,39
bench_insert,sqlx,1,,,84214887.0,ns,40
bench_insert,sqlx,1,,,66331383.0,ns,41
bench_insert,sqlx,1,,,78067951.0,ns,42
bench_insert,sqlx,1,,,71013710.0,ns,43
bench_insert,sqlx,1,,,70458507.0,ns,44
bench_insert,sqlx,1,,,79629760.0,ns,45
bench_insert,sqlx,1,,,87416905.0,ns,46
bench_insert,sqlx,1,,,78066352.0,ns,47
bench_insert,sqlx,1,,,81946373.0,ns,48
bench_insert,sqlx,1,,,92273533.0,ns,49
bench_insert,sqlx,1,,,88928114.0,ns,50
bench_insert,sqlx,1,,,88983814.0,ns,51
bench_insert,sqlx,1,,,82250875.0,ns,52
bench_insert,sqlx,1,,,90967926.0,ns,53
bench_insert,sqlx,1,,,101953389.0,ns,54
bench_insert,sqlx,1,,,83967385.0,ns,55
bench_insert,sqlx,1,,,102059090.0,ns,56
bench_insert,sqlx,1,,,100167479.0,ns,57
bench_insert,sqlx,1,,,85584695.0,ns,58
bench_insert,sqlx,1,,,96858260.0,ns,59
bench_insert,sqlx,1,,,101821489.0,ns,60
bench_insert,sqlx,1,,,109490732.0,ns,61
bench_insert,sqlx,1,,,113234455.0,ns,62
bench_insert,sqlx,1,,,112036948.0,ns,63
bench_insert,sqlx,1,,,119312790.0,ns,64
bench_insert,sqlx,1,,,102742394.0,ns,65
bench_insert,sqlx,1,,,125189924.0,ns,66
bench_insert,sqlx,1,,,109227931.0,ns,67
bench_insert,sqlx,1,,,118633686.0,ns,68
bench_insert,sqlx,1,,,123498514.0,ns,69
bench_insert,sqlx,1,,,119385490.0,ns,70
bench_insert,sqlx,1,,,133057970.0,ns,71
bench_insert,sqlx,1,,,122469008.0,ns,72
bench_insert,sqlx,1,,,125673527.0,ns,73
bench_insert,sqlx,1,,,140073509.0,ns,74
bench_insert,sqlx,1,,,139148705.0,ns,75
bench_insert,sqlx,1,,,127063234.0,ns,76
bench_insert,sqlx,1,,,136849791.0,ns,77
bench_insert,sqlx,1,,,126930734.0,ns,78
bench_insert,sqlx,1,,,145321440.0,ns,79
bench_insert,sqlx,1,,,158544616.0,ns,80
bench_insert,sqlx,1,,,144914337.0,ns,81
bench_insert,sqlx,1,,,136972192.0,ns,82
bench_insert,sqlx,1,,,144195733.0,ns,83
bench_insert,sqlx,1,,,134000074.0,ns,84
bench_insert,sqlx,1,,,162680141.0,ns,85
bench_insert,sqlx,1,,,133007569.0,ns,86
bench_insert,sqlx,1,,,147471153.0,ns,87
bench_insert,sqlx,1,,,139176705.0,ns,88
bench_insert,sqlx,1,,,156129102.0,ns,89
bench_insert,sqlx,1,,,154893496.0,ns,90
bench_insert,sqlx,1,,,159109220.0,ns,91
bench_insert,sqlx,1,,,161565934.0,ns,92
bench_insert,sqlx,1,,,157070408.0,ns,93
bench_insert,sqlx,1,,,177242324.0,ns,94
bench_insert,sqlx,1,,,182754956.0,ns,95
bench_insert,sqlx,1,,,161980236.0,ns,96
bench_insert,sqlx,1,,,166439563.0,ns,97
bench_insert,sqlx,1,,,176929523.0,ns,98
bench_insert,sqlx,1,,,154299592.0,ns,99
bench_insert,sqlx,1,,,161555734.0,ns,100
