group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,2078102.0,ns,4
bench_insert,diesel_async,10,,,3032699.0,ns,8
bench_insert,diesel_async,10,,,4113645.0,ns,12
bench_insert,diesel_async,10,,,4878933.0,ns,16
bench_insert,diesel_async,10,,,7185470.0,ns,20
bench_insert,diesel_async,10,,,7322042.0,ns,24
bench_insert,diesel_async,10,,,8008407.0,ns,28
bench_insert,diesel_async,10,,,12306751.0,ns,32
bench_insert,diesel_async,10,,,11440254.0,ns,36
bench_insert,diesel_async,10,,,11909605.0,ns,40
bench_insert,diesel_async,10,,,14466176.0,ns,44
bench_insert,diesel_async,10,,,15643342.0,ns,48
bench_insert,diesel_async,10,,,19711201.0,ns,52
bench_insert,diesel_async,10,,,17482163.0,ns,56
bench_insert,diesel_async,10,,,20159426.0,ns,60
bench_insert,diesel_async,10,,,20052017.0,ns,64
bench_insert,diesel_async,10,,,23317720.0,ns,68
bench_insert,diesel_async,10,,,23569456.0,ns,72
bench_insert,diesel_async,10,,,24094143.0,ns,76
bench_insert,diesel_async,10,,,25000551.0,ns,80
bench_insert,diesel_async,10,,,28962586.0,ns,84
bench_insert,diesel_async,10,,,27915813.0,ns,88
bench_insert,diesel_async,10,,,31780883.0,ns,92
bench_insert,diesel_async,10,,,28270531.0,ns,96
bench_insert,diesel_async,10,,,32127850.0,ns,100
bench_insert,diesel_async,10,,,33700732.0,ns,104
bench_insert,diesel_async,10,,,32739481.0,ns,108
bench_insert,diesel_async,10,,,34562781.0,ns,112
bench_insert,diesel_async,10,,,33582400.0,ns,116
bench_insert,diesel_async,10,,,35846279.0,ns,120
bench_insert,diesel_async,10,,,35728607.0,ns,124
bench_insert,diesel_async,10,,,40343930.0,ns,128
bench_insert,diesel_async,10,,,41026254.0,ns,132
bench_insert,diesel_async,10,,,39179691.0,ns,136
bench_insert,diesel_async,10,,,40828187.0,ns,140
bench_insert,diesel_async,10,,,45642317.0,ns,144
bench_insert,diesel_async,10,,,44646611.0,ns,148
bench_insert,diesel_async,10,,,45652387.0,ns,152
bench_insert,diesel_async,10,,,48176711.0,ns,156
bench_insert,diesel_async,10,,,45663354.0,ns,160
bench_insert,diesel_async,10,,,50563912.0,ns,164
bench_insert,diesel_async,10,,,52025512.0,ns,168
bench_insert,diesel_async,10,,,53218665.0,ns,172
bench_insert,diesel_async,10,,,49992558.0,ns,176
bench_insert,diesel_async,10,,,54554857.0,ns,180
bench_insert,diesel_async,10,,,56500817.0,ns,184
bench_insert,diesel_async,10,,,59028260.0,ns,188
bench_insert,diesel_async,10,,,57550024.0,ns,192
bench_insert,diesel_async,10,,,59298659.0,ns,196
bench_insert,diesel_async,10,,,59275469.0,ns,200
bench_insert,diesel_async,10,,,62531902.0,ns,204
bench_insert,diesel_async,10,,,67626478.0,ns,208
bench_insert,diesel_async,10,,,64807855.0,ns,212
bench_insert,diesel_async,10,,,66336473.0,ns,216
bench_insert,diesel_async,10,,,66814238.0,ns,220
bench_insert,diesel_async,10,,,67725715.0,ns,224
bench_insert,diesel_async,10,,,70318230.0,ns,228
bench_insert,diesel_async,10,,,69567932.0,ns,232
bench_insert,diesel_async,10,,,74468092.0,ns,236
bench_insert,diesel_async,10,,,75742758.0,ns,240
bench_insert,diesel_async,10,,,73111821.0,ns,244
bench_insert,diesel_async,10,,,72880605.0,ns,248
bench_insert,diesel_async,10,,,73134768.0,ns,252
bench_insert,diesel_async,10,,,77600742.0,ns,256
bench_insert,diesel_async,10,,,78819040.0,ns,260
bench_insert,diesel_async,10,,,77408498.0,ns,264
bench_insert,diesel_async,10,,,79815484.0,ns,268
bench_insert,diesel_async,10,,,79485665.0,ns,272
bench_insert,diesel_async,10,,,83258734.0,ns,276
bench_insert,diesel_async,10,,,86047403.0,ns,280
bench_insert,diesel_async,10,,,88035856.0,ns,284
bench_insert,diesel_async,10,,,91783851.0,ns,288
bench_insert,diesel_async,10,,,88918299.0,ns,292
bench_insert,diesel_async,10,,,89148064.0,ns,296
bench_insert,diesel_async,10,,,92462042.0,ns,300
bench_insert,diesel_async,10,,,94621926.0,ns,304
bench_insert,diesel_async,10,,,94688646.0,ns,308
bench_insert,diesel_async,10,,,98456811.0,ns,312
bench_insert,diesel_async,10,,,105745644.0,ns,316
bench_insert,diesel_async,10,,,97444437.0,ns,320
bench_insert,diesel_async,10,,,99207608.0,ns,324
bench_insert,diesel_async,10,,,96016565.0,ns,328
bench_insert,diesel_async,10,,,100930782.0,ns,332
bench_insert,diesel_async,10,,,106419449.0,ns,336
bench_insert,diesel_async,10,,,100945411.0,ns,340
bench_insert,diesel_async,10,,,105009437.0,ns,344
bench_insert,diesel_async,10,,,123436688.0,ns,348
bench_insert,diesel_async,10,,,105183578.0,ns,352
bench_insert,diesel_async,10,,,105974047.0,ns,356
bench_insert,diesel_async,10,,,109643262.0,ns,360
bench_insert,diesel_async,10,,,110168152.0,ns,364
bench_insert,diesel_async,10,,,110976710.0,ns,368
bench_insert,diesel_async,10,,,120388529.0,ns,372
bench_insert,diesel_async,10,,,119180320.0,ns,376
bench_insert,diesel_async,10,,,114865740.0,ns,380
bench_insert,diesel_async,10,,,111310625.0,ns,384
bench_insert,diesel_async,10,,,115989517.0,ns,388
bench_insert,diesel_async,10,,,111872610.0,ns,392
bench_insert,diesel_async,10,,,115108585.0,ns,396
bench_insert,diesel_async,10,,,116820559.0,ns,400
