group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1862080.0,ns,1
bench_insert,diesel_async,50,,,3083647.0,ns,2
bench_insert,diesel_async,50,,,3884129.0,ns,3
bench_insert,diesel_async,50,,,5175797.0,ns,4
bench_insert,diesel_async,50,,,6885947.0,ns,5
bench_insert,diesel_async,50,,,8411628.0,ns,6
bench_insert,diesel_async,50,,,10301401.0,ns,7
bench_insert,diesel_async,50,,,8989377.0,ns,8
bench_insert,diesel_async,50,,,10246126.0,ns,9
bench_insert,diesel_async,50,,,10958613.0,ns,10
bench_insert,diesel_async,50,,,12351574.0,ns,11
bench_insert,diesel_async,50,,,14374334.0,ns,12
bench_insert,diesel_async,50,,,23338019.0,ns,13
bench_insert,diesel_async,50,,,19358144.0,ns,14
bench_insert,diesel_async,50,,,21591263.0,ns,15
bench_insert,diesel_async,50,,,28727095.0,ns,16
bench_insert,diesel_async,50,,,25142542.0,ns,17
bench_insert,diesel_async,50,,,31357813.0,ns,18
bench_insert,diesel_async,50,,,22471828.0,ns,19
bench_insert,diesel_async,50,,,22862382.0,ns,20
bench_insert,diesel_async,50,,,24285024.0,ns,21
bench_insert,diesel_async,50,,,25289957.0,ns,22
bench_insert,diesel_async,50,,,27587019.0,ns,23
bench_insert,diesel_async,50,,,34273270.0,ns,24
bench_insert,diesel_async,50,,,31200510.0,ns,25
bench_insert,diesel_async,50,,,33677202.0,ns,26
bench_insert,diesel_async,50,,,35252843.0,ns,27
bench_insert,diesel_async,50,,,42801656.0,ns,28
bench_insert,diesel_async,50,,,42381232.0,ns,29
bench_insert,diesel_async,50,,,41323950.0,ns,30
bench_insert,diesel_async,50,,,42246594.0,ns,31
bench_insert,diesel_async,50,,,39694208.0,ns,32
bench_insert,diesel_async,50,,,42669397.0,ns,33
bench_insert,diesel_async,50,,,41301660.0,ns,34
bench_insert,diesel_async,50,,,39095165.0,ns,35
bench_insert,diesel_async,50,,,43105355.0,ns,36
bench_insert,diesel_async,50,,,46136396.0,ns,37
bench_insert,diesel_async,50,,,44525842.0,ns,38
bench_insert,diesel_async,50,,,52473765.0,ns,39
bench_insert,diesel_async,50,,,50934114.0,ns,40
bench_insert,diesel_async,50,,,57157245.0,ns,41
bench_insert,diesel_async,50,,,61963379.0,ns,42
bench_insert,diesel_async,50,,,62983816.0,ns,43
bench_insert,diesel_async,50,,,56695400.0,ns,44
bench_insert,diesel_async,50,,,66505607.0,ns,45
bench_insert,diesel_async,50,,,57003868.0,ns,46
bench_insert,diesel_async,50,,,62063078.0,ns,47
bench_insert,diesel_async,50,,,57679676.0,ns,48
bench_insert,diesel_async,50,,,57553652.0,ns,49
bench_insert,diesel_async,50,,,58438831.0,ns,50
bench_insert,diesel_async,50,,,68409874.0,ns,51
bench_insert,diesel_async,50,,,68897835.0,ns,52
bench_insert,diesel_async,50,,,70635886.0,ns,53
bench_insert,diesel_async,50,,,65047011.0,ns,54
bench_insert,diesel_async,50,,,82140841.0,ns,55
bench_insert,diesel_async,50,,,74570519.0,ns,56
bench_insert,diesel_async,50,,,82201904.0,ns,57
bench_insert,diesel_async,50,,,76412665.0,ns,58
bench_insert,diesel_async,50,,,74231843.0,ns,59
bench_insert,diesel_async,50,,,68625781.0,ns,60
bench_insert,diesel_async,50,,,66872808.0,ns,61
bench_insert,diesel_async,50,,,78347158.0,ns,62
bench_insert,diesel_async,50,,,80915003.0,ns,63
bench_insert,diesel_async,50,,,86803646.0,ns,64
bench_insert,diesel_async,50,,,85575827.0,ns,65
bench_insert,diesel_async,50,,,71393874.0,ns,66
bench_insert,diesel_async,50,,,72995387.0,ns,67
bench_insert,diesel_async,50,,,91780456.0,ns,68
bench_insert,diesel_async,50,,,85770656.0,ns,69
bench_insert,diesel_async,50,,,92580295.0,ns,70
bench_insert,diesel_async,50,,,88317556.0,ns,71
bench_insert,diesel_async,50,,,88609569.0,ns,72
bench_insert,diesel_async,50,,,100014734.0,ns,73
bench_insert,diesel_async,50,,,103229205.0,ns,74
bench_insert,diesel_async,50,,,117381864.0,ns,75
bench_insert,diesel_async,50,,,107102561.0,ns,76
bench_insert,diesel_async,50,,,102520919.0,ns,77
bench_insert,diesel_async,50,,,100577662.0,ns,78
bench_insert,diesel_async,50,,,102936287.0,ns,79
bench_insert,diesel_async,50,,,102861426.0,ns,80
bench_insert,diesel_async,50,,,123451942.0,ns,81
bench_insert,diesel_async,50,,,107442203.0,ns,82
bench_insert,diesel_async,50,,,126513627.0,ns,83
bench_insert,diesel_async,50,,,103985595.0,ns,84
bench_insert,diesel_async,50,,,130296135.0,ns,85
bench_insert,diesel_async,50,,,116990819.0,ns,86
bench_insert,diesel_async,50,,,101295787.0,ns,87
bench_insert,diesel_async,50,,,110242222.0,ns,88
bench_insert,diesel_async,50,,,121509263.0,ns,89
bench_insert,diesel_async,50,,,122527312.0,ns,90
bench_insert,diesel_async,50,,,118847476.0,ns,91
bench_insert,diesel_async,50,,,124757279.0,ns,92
bench_insert,diesel_async,50,,,141430834.0,ns,93
bench_insert,diesel_async,50,,,133906017.0,ns,94
bench_insert,diesel_async,50,,,130637219.0,ns,95
bench_insert,diesel_async,50,,,131822616.0,ns,96
bench_insert,diesel_async,50,,,137629186.0,ns,97
bench_insert,diesel_async,50,,,126735547.0,ns,98
bench_insert,diesel_async,50,,,138908188.0,ns,99
bench_insert,diesel_async,50,,,144421476.0,ns,100
