group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,55742422.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52549184.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,59042963.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57253517.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55611458.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55232126.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57318228.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55603393.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58796644.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52508518.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56495194.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56489285.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56885026.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53001258.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57665569.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57497924.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52543280.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57863088.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55874502.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58098399.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57522561.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57131687.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56963563.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57835253.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58997163.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55729199.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58073102.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52652254.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56015546.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52784752.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52474972.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52795523.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55938221.0,ns,16
