group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1165709.0,ns,87
bench_medium_complex_query,diesel_boxed,10,,,2310016.0,ns,174
bench_medium_complex_query,diesel_boxed,10,,,2825120.0,ns,261
bench_medium_complex_query,diesel_boxed,10,,,4190329.0,ns,348
bench_medium_complex_query,diesel_boxed,10,,,4947234.0,ns,435
bench_medium_complex_query,diesel_boxed,10,,,6062042.0,ns,522
bench_medium_complex_query,diesel_boxed,10,,,6972348.0,ns,609
bench_medium_complex_query,diesel_boxed,10,,,8754261.0,ns,696
bench_medium_complex_query,diesel_boxed,10,,,8954262.0,ns,783
bench_medium_complex_query,diesel_boxed,10,,,10093570.0,ns,870
bench_medium_complex_query,diesel_boxed,10,,,10271571.0,ns,957
bench_medium_complex_query,diesel_boxed,10,,,12056984.0,ns,1044
bench_medium_complex_query,diesel_boxed,10,,,12156184.0,ns,1131
bench_medium_complex_query,diesel_boxed,10,,,12613187.0,ns,1218
bench_medium_complex_query,diesel_boxed,10,,,13945597.0,ns,1305
bench_medium_complex_query,diesel_boxed,10,,,14477901.0,ns,1392
bench_medium_complex_query,diesel_boxed,10,,,15150905.0,ns,1479
bench_medium_complex_query,diesel_boxed,10,,,16639815.0,ns,1566
bench_medium_complex_query,diesel_boxed,10,,,17312020.0,ns,1653
bench_medium_complex_query,diesel_boxed,10,,,19556736.0,ns,1740
bench_medium_complex_query,diesel_boxed,10,,,21714850.0,ns,1827
bench_medium_complex_query,diesel_boxed,10,,,21770351.0,ns,1914
bench_medium_complex_query,diesel_boxed,10,,,21909252.0,ns,2001
bench_medium_complex_query,diesel_boxed,10,,,22081153.0,ns,2088
bench_medium_complex_query,diesel_boxed,10,,,22708358.0,ns,2175
bench_medium_complex_query,diesel_boxed,10,,,25333276.0,ns,2262
bench_medium_complex_query,diesel_boxed,10,,,28036095.0,ns,2349
bench_medium_complex_query,diesel_boxed,10,,,29571605.0,ns,2436
bench_medium_complex_query,diesel_boxed,10,,,29281703.0,ns,2523
bench_medium_complex_query,diesel_boxed,10,,,29780607.0,ns,2610
bench_medium_complex_query,diesel_boxed,10,,,31263617.0,ns,2697
bench_medium_complex_query,diesel_boxed,10,,,30583112.0,ns,2784
bench_medium_complex_query,diesel_boxed,10,,,33062530.0,ns,2871
bench_medium_complex_query,diesel_boxed,10,,,33120630.0,ns,2958
bench_medium_complex_query,diesel_boxed,10,,,35303445.0,ns,3045
bench_medium_complex_query,diesel_boxed,10,,,36371352.0,ns,3132
bench_medium_complex_query,diesel_boxed,10,,,36908556.0,ns,3219
bench_medium_complex_query,diesel_boxed,10,,,38893969.0,ns,3306
bench_medium_complex_query,diesel_boxed,10,,,40777182.0,ns,3393
bench_medium_complex_query,diesel_boxed,10,,,39946078.0,ns,3480
bench_medium_complex_query,diesel_boxed,10,,,44370408.0,ns,3567
bench_medium_complex_query,diesel_boxed,10,,,42436995.0,ns,3654
bench_medium_complex_query,diesel_boxed,10,,,45615416.0,ns,3741
bench_medium_complex_query,diesel_boxed,10,,,48168734.0,ns,3828
bench_medium_complex_query,diesel_boxed,10,,,49048940.0,ns,3915
bench_medium_complex_query,diesel_boxed,10,,,44891611.0,ns,4002
bench_medium_complex_query,diesel_boxed,10,,,44380208.0,ns,4089
bench_medium_complex_query,diesel_boxed,10,,,44565709.0,ns,4176
bench_medium_complex_query,diesel_boxed,10,,,44200907.0,ns,4263
bench_medium_complex_query,diesel_boxed,10,,,49022940.0,ns,4350
bench_medium_complex_query,diesel_boxed,10,,,47666831.0,ns,4437
bench_medium_complex_query,diesel_boxed,10,,,51327956.0,ns,4524
bench_medium_complex_query,diesel_boxed,10,,,49756945.0,ns,4611
bench_medium_complex_query,diesel_boxed,10,,,49855146.0,ns,4698
bench_medium_complex_query,diesel_boxed,10,,,52797566.0,ns,4785
bench_medium_complex_query,diesel_boxed,10,,,53428970.0,ns,4872
bench_medium_complex_query,diesel_boxed,10,,,53650572.0,ns,4959
bench_medium_complex_query,diesel_boxed,10,,,53980474.0,ns,5046
bench_medium_complex_query,diesel_boxed,10,,,56606192.0,ns,5133
bench_medium_complex_query,diesel_boxed,10,,,55738686.0,ns,5220
bench_medium_complex_query,diesel_boxed,10,,,58174403.0,ns,5307
bench_medium_complex_query,diesel_boxed,10,,,58123903.0,ns,5394
bench_medium_complex_query,diesel_boxed,10,,,58859508.0,ns,5481
bench_medium_complex_query,diesel_boxed,10,,,59820615.0,ns,5568
bench_medium_complex_query,diesel_boxed,10,,,59637814.0,ns,5655
bench_medium_complex_query,diesel_boxed,10,,,59017810.0,ns,5742
bench_medium_complex_query,diesel_boxed,10,,,61851829.0,ns,5829
bench_medium_complex_query,diesel_boxed,10,,,61566627.0,ns,5916
bench_medium_complex_query,diesel_boxed,10,,,64954051.0,ns,6003
bench_medium_complex_query,diesel_boxed,10,,,76154628.0,ns,6090
bench_medium_complex_query,diesel_boxed,10,,,72953906.0,ns,6177
bench_medium_complex_query,diesel_boxed,10,,,74013213.0,ns,6264
bench_medium_complex_query,diesel_boxed,10,,,70549890.0,ns,6351
bench_medium_complex_query,diesel_boxed,10,,,70786991.0,ns,6438
bench_medium_complex_query,diesel_boxed,10,,,72811205.0,ns,6525
bench_medium_complex_query,diesel_boxed,10,,,83550780.0,ns,6612
bench_medium_complex_query,diesel_boxed,10,,,82221070.0,ns,6699
bench_medium_complex_query,diesel_boxed,10,,,79848554.0,ns,6786
bench_medium_complex_query,diesel_boxed,10,,,80859361.0,ns,6873
bench_medium_complex_query,diesel_boxed,10,,,77692739.0,ns,6960
bench_medium_complex_query,diesel_boxed,10,,,75120221.0,ns,7047
bench_medium_complex_query,diesel_boxed,10,,,79997755.0,ns,7134
