group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres,100,,,649177.0,ns,1
bench_insert,zero_postgres,100,,,1124633.0,ns,2
bench_insert,zero_postgres,100,,,1548021.0,ns,3
bench_insert,zero_postgres,100,,,1986621.0,ns,4
bench_insert,zero_postgres,100,,,2533384.0,ns,5
bench_insert,zero_postgres,100,,,3128519.0,ns,6
bench_insert,zero_postgres,100,,,3504335.0,ns,7
bench_insert,zero_postgres,100,,,10752286.0,ns,8
bench_insert,zero_postgres,100,,,4254544.0,ns,9
bench_insert,zero_postgres,100,,,4684041.0,ns,10
bench_insert,zero_postgres,100,,,4940256.0,ns,11
bench_insert,zero_postgres,100,,,5795644.0,ns,12
bench_insert,zero_postgres,100,,,5883095.0,ns,13
bench_insert,zero_postgres,100,,,6588007.0,ns,14
bench_insert,zero_postgres,100,,,7157805.0,ns,15
bench_insert,zero_postgres,100,,,14669001.0,ns,16
bench_insert,zero_postgres,100,,,7855375.0,ns,17
bench_insert,zero_postgres,100,,,8433956.0,ns,18
bench_insert,zero_postgres,100,,,9194470.0,ns,19
bench_insert,zero_postgres,100,,,9289543.0,ns,20
bench_insert,zero_postgres,100,,,9840733.0,ns,21
bench_insert,zero_postgres,100,,,17419041.0,ns,22
bench_insert,zero_postgres,100,,,68748817.0,ns,23
bench_insert,zero_postgres,100,,,11215562.0,ns,24
bench_insert,zero_postgres,100,,,11697048.0,ns,25
bench_insert,zero_postgres,100,,,12317771.0,ns,26
bench_insert,zero_postgres,100,,,12836132.0,ns,27
bench_insert,zero_postgres,100,,,13114411.0,ns,28
bench_insert,zero_postgres,100,,,13317677.0,ns,29
bench_insert,zero_postgres,100,,,21185390.0,ns,30
bench_insert,zero_postgres,100,,,14844586.0,ns,31
bench_insert,zero_postgres,100,,,14641279.0,ns,32
bench_insert,zero_postgres,100,,,14374598.0,ns,33
bench_insert,zero_postgres,100,,,15162183.0,ns,34
bench_insert,zero_postgres,100,,,16373046.0,ns,35
bench_insert,zero_postgres,100,,,18116090.0,ns,36
bench_insert,zero_postgres,100,,,18561811.0,ns,37
bench_insert,zero_postgres,100,,,24830877.0,ns,38
bench_insert,zero_postgres,100,,,17655176.0,ns,39
bench_insert,zero_postgres,100,,,152581438.0,ns,40
bench_insert,zero_postgres,100,,,18061247.0,ns,41
bench_insert,zero_postgres,100,,,18513508.0,ns,42
bench_insert,zero_postgres,100,,,76597110.0,ns,43
bench_insert,zero_postgres,100,,,19700635.0,ns,44
bench_insert,zero_postgres,100,,,186613859.0,ns,45
bench_insert,zero_postgres,100,,,21216206.0,ns,46
bench_insert,zero_postgres,100,,,174317928.0,ns,47
bench_insert,zero_postgres,100,,,22731787.0,ns,48
bench_insert,zero_postgres,100,,,22727932.0,ns,49
bench_insert,zero_postgres,100,,,23752204.0,ns,50
