group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2549623.0,ns,3
bench_medium_complex_query,sea-orm,1,,,4020536.0,ns,6
bench_medium_complex_query,sea-orm,1,,,4475841.0,ns,9
bench_medium_complex_query,sea-orm,1,,,5414449.0,ns,12
bench_medium_complex_query,sea-orm,1,,,6013855.0,ns,15
bench_medium_complex_query,sea-orm,1,,,7373867.0,ns,18
bench_medium_complex_query,sea-orm,1,,,25936937.0,ns,21
bench_medium_complex_query,sea-orm,1,,,8405677.0,ns,24
bench_medium_complex_query,sea-orm,1,,,9008182.0,ns,27
bench_medium_complex_query,sea-orm,1,,,9952991.0,ns,30
bench_medium_complex_query,sea-orm,1,,,10887199.0,ns,33
bench_medium_complex_query,sea-orm,1,,,12051309.0,ns,36
bench_medium_complex_query,sea-orm,1,,,13294921.0,ns,39
bench_medium_complex_query,sea-orm,1,,,13412722.0,ns,42
bench_medium_complex_query,sea-orm,1,,,16894754.0,ns,45
bench_medium_complex_query,sea-orm,1,,,17319458.0,ns,48
bench_medium_complex_query,sea-orm,1,,,18534769.0,ns,51
bench_medium_complex_query,sea-orm,1,,,16849354.0,ns,54
bench_medium_complex_query,sea-orm,1,,,19304176.0,ns,57
bench_medium_complex_query,sea-orm,1,,,18427967.0,ns,60
bench_medium_complex_query,sea-orm,1,,,21345494.0,ns,63
bench_medium_complex_query,sea-orm,1,,,19840880.0,ns,66
bench_medium_complex_query,sea-orm,1,,,21563396.0,ns,69
bench_medium_complex_query,sea-orm,1,,,21833899.0,ns,72
bench_medium_complex_query,sea-orm,1,,,23002509.0,ns,75
bench_medium_complex_query,sea-orm,1,,,23256812.0,ns,78
bench_medium_complex_query,sea-orm,1,,,27673652.0,ns,81
bench_medium_complex_query,sea-orm,1,,,25052028.0,ns,84
bench_medium_complex_query,sea-orm,1,,,29602970.0,ns,87
bench_medium_complex_query,sea-orm,1,,,27174648.0,ns,90
bench_medium_complex_query,sea-orm,1,,,29358567.0,ns,93
bench_medium_complex_query,sea-orm,1,,,28928763.0,ns,96
bench_medium_complex_query,sea-orm,1,,,30672936.0,ns,99
bench_medium_complex_query,sea-orm,1,,,30248021.0,ns,102
bench_medium_complex_query,sea-orm,1,,,30716625.0,ns,105
bench_medium_complex_query,sea-orm,1,,,31464930.0,ns,108
bench_medium_complex_query,sea-orm,1,,,31725131.0,ns,111
bench_medium_complex_query,sea-orm,1,,,35724061.0,ns,114
bench_medium_complex_query,sea-orm,1,,,38706383.0,ns,117
bench_medium_complex_query,sea-orm,1,,,35637560.0,ns,120
bench_medium_complex_query,sea-orm,1,,,46942143.0,ns,123
bench_medium_complex_query,sea-orm,1,,,60542042.0,ns,126
bench_medium_complex_query,sea-orm,1,,,69733110.0,ns,129
bench_medium_complex_query,sea-orm,1,,,38896284.0,ns,132
bench_medium_complex_query,sea-orm,1,,,40481695.0,ns,135
bench_medium_complex_query,sea-orm,1,,,43324516.0,ns,138
bench_medium_complex_query,sea-orm,1,,,44321824.0,ns,141
bench_medium_complex_query,sea-orm,1,,,43367717.0,ns,144
bench_medium_complex_query,sea-orm,1,,,67365492.0,ns,147
bench_medium_complex_query,sea-orm,1,,,45788935.0,ns,150
bench_medium_complex_query,sea-orm,1,,,51197774.0,ns,153
bench_medium_complex_query,sea-orm,1,,,47402546.0,ns,156
bench_medium_complex_query,sea-orm,1,,,51615277.0,ns,159
bench_medium_complex_query,sea-orm,1,,,51773579.0,ns,162
bench_medium_complex_query,sea-orm,1,,,45923936.0,ns,165
