group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10000,,,52113903.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52883170.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52005446.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52371714.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52355193.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52096557.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52100465.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52388305.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,67054528.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,58957173.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52462327.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52386181.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52649222.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52430928.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,58549037.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53935328.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52033289.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51620093.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52453277.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53331793.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51980466.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,61707111.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52418024.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52520444.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52881340.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,56376849.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,60730230.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53287934.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52943510.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,57996183.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,61694921.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52296348.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52555447.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53350559.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52390053.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52477119.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52862139.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,55472328.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53194864.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51792341.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52845244.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51587994.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53669198.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52184387.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52467492.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52002649.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53009346.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52984091.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,54614331.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52595191.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,55007349.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53175184.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,55779261.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52190769.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,55601380.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51872869.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52094515.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52741643.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53357973.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52021885.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53497234.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,56803925.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52926353.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52540285.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52889153.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,56788118.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52641995.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52546784.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,62117859.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53238335.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,57912516.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52375156.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,57716493.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,57393273.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,62509186.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52095894.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53243467.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52725640.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,56206737.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,56982196.0,ns,18
