group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,938029.0,ns,33
bench_trivial_query,sqlx_query_from_row,10,,,1577140.0,ns,66
bench_trivial_query,sqlx_query_from_row,10,,,2770725.0,ns,99
bench_trivial_query,sqlx_query_from_row,10,,,3103195.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,4638146.0,ns,165
bench_trivial_query,sqlx_query_from_row,10,,,4648555.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,6443070.0,ns,231
bench_trivial_query,sqlx_query_from_row,10,,,6216658.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,8383477.0,ns,297
bench_trivial_query,sqlx_query_from_row,10,,,7739557.0,ns,330
bench_trivial_query,sqlx_query_from_row,10,,,9899555.0,ns,363
bench_trivial_query,sqlx_query_from_row,10,,,10554402.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,11371228.0,ns,429
bench_trivial_query,sqlx_query_from_row,10,,,12918942.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,11685112.0,ns,495
bench_trivial_query,sqlx_query_from_row,10,,,14572916.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,13064903.0,ns,561
bench_trivial_query,sqlx_query_from_row,10,,,15252351.0,ns,594
bench_trivial_query,sqlx_query_from_row,10,,,15713291.0,ns,627
bench_trivial_query,sqlx_query_from_row,10,,,19802393.0,ns,660
bench_trivial_query,sqlx_query_from_row,10,,,16291689.0,ns,693
bench_trivial_query,sqlx_query_from_row,10,,,21946149.0,ns,726
bench_trivial_query,sqlx_query_from_row,10,,,21577341.0,ns,759
bench_trivial_query,sqlx_query_from_row,10,,,19480633.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,25189664.0,ns,825
bench_trivial_query,sqlx_query_from_row,10,,,21044556.0,ns,858
bench_trivial_query,sqlx_query_from_row,10,,,27557889.0,ns,891
bench_trivial_query,sqlx_query_from_row,10,,,22590361.0,ns,924
bench_trivial_query,sqlx_query_from_row,10,,,30220934.0,ns,957
bench_trivial_query,sqlx_query_from_row,10,,,23653039.0,ns,990
bench_trivial_query,sqlx_query_from_row,10,,,28669572.0,ns,1023
bench_trivial_query,sqlx_query_from_row,10,,,28722369.0,ns,1056
bench_trivial_query,sqlx_query_from_row,10,,,33007358.0,ns,1089
bench_trivial_query,sqlx_query_from_row,10,,,27569911.0,ns,1122
bench_trivial_query,sqlx_query_from_row,10,,,35854054.0,ns,1155
bench_trivial_query,sqlx_query_from_row,10,,,36382890.0,ns,1188
bench_trivial_query,sqlx_query_from_row,10,,,29792376.0,ns,1221
bench_trivial_query,sqlx_query_from_row,10,,,32972481.0,ns,1254
bench_trivial_query,sqlx_query_from_row,10,,,34569952.0,ns,1287
bench_trivial_query,sqlx_query_from_row,10,,,38943371.0,ns,1320
bench_trivial_query,sqlx_query_from_row,10,,,36618569.0,ns,1353
bench_trivial_query,sqlx_query_from_row,10,,,44654038.0,ns,1386
bench_trivial_query,sqlx_query_from_row,10,,,34883717.0,ns,1419
bench_trivial_query,sqlx_query_from_row,10,,,42335616.0,ns,1452
bench_trivial_query,sqlx_query_from_row,10,,,36779499.0,ns,1485
bench_trivial_query,sqlx_query_from_row,10,,,45991008.0,ns,1518
bench_trivial_query,sqlx_query_from_row,10,,,45374340.0,ns,1551
bench_trivial_query,sqlx_query_from_row,10,,,42300280.0,ns,1584
bench_trivial_query,sqlx_query_from_row,10,,,51250744.0,ns,1617
bench_trivial_query,sqlx_query_from_row,10,,,43273275.0,ns,1650
bench_trivial_query,sqlx_query_from_row,10,,,54999883.0,ns,1683
bench_trivial_query,sqlx_query_from_row,10,,,42205053.0,ns,1716
bench_trivial_query,sqlx_query_from_row,10,,,51364115.0,ns,1749
bench_trivial_query,sqlx_query_from_row,10,,,55150305.0,ns,1782
bench_trivial_query,sqlx_query_from_row,10,,,49030173.0,ns,1815
bench_trivial_query,sqlx_query_from_row,10,,,55110431.0,ns,1848
bench_trivial_query,sqlx_query_from_row,10,,,63387987.0,ns,1881
bench_trivial_query,sqlx_query_from_row,10,,,49090349.0,ns,1914
bench_trivial_query,sqlx_query_from_row,10,,,63098029.0,ns,1947
bench_trivial_query,sqlx_query_from_row,10,,,50834657.0,ns,1980
bench_trivial_query,sqlx_query_from_row,10,,,59643328.0,ns,2013
bench_trivial_query,sqlx_query_from_row,10,,,69894598.0,ns,2046
bench_trivial_query,sqlx_query_from_row,10,,,54563562.0,ns,2079
bench_trivial_query,sqlx_query_from_row,10,,,57453016.0,ns,2112
bench_trivial_query,sqlx_query_from_row,10,,,57123071.0,ns,2145
bench_trivial_query,sqlx_query_from_row,10,,,54187618.0,ns,2178
bench_trivial_query,sqlx_query_from_row,10,,,63914502.0,ns,2211
bench_trivial_query,sqlx_query_from_row,10,,,73172998.0,ns,2244
bench_trivial_query,sqlx_query_from_row,10,,,59747280.0,ns,2277
bench_trivial_query,sqlx_query_from_row,10,,,76320957.0,ns,2310
bench_trivial_query,sqlx_query_from_row,10,,,62733521.0,ns,2343
bench_trivial_query,sqlx_query_from_row,10,,,77812765.0,ns,2376
bench_trivial_query,sqlx_query_from_row,10,,,64119182.0,ns,2409
