group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,51644555.0,ns,16
bench_trivial_query,diesel,10000,,,52675276.0,ns,16
bench_trivial_query,diesel,10000,,,51532252.0,ns,16
bench_trivial_query,diesel,10000,,,51644755.0,ns,16
bench_trivial_query,diesel,10000,,,51550553.0,ns,16
bench_trivial_query,diesel,10000,,,51589854.0,ns,16
bench_trivial_query,diesel,10000,,,51835059.0,ns,16
bench_trivial_query,diesel,10000,,,51323948.0,ns,16
bench_trivial_query,diesel,10000,,,51493352.0,ns,16
bench_trivial_query,diesel,10000,,,51501652.0,ns,16
bench_trivial_query,diesel,10000,,,53097185.0,ns,16
bench_trivial_query,diesel,10000,,,51728457.0,ns,16
bench_trivial_query,diesel,10000,,,51515652.0,ns,16
bench_trivial_query,diesel,10000,,,53040083.0,ns,16
bench_trivial_query,diesel,10000,,,51542853.0,ns,16
bench_trivial_query,diesel,10000,,,51631654.0,ns,16
bench_trivial_query,diesel,10000,,,51526453.0,ns,16
bench_trivial_query,diesel,10000,,,51593554.0,ns,16
bench_trivial_query,diesel,10000,,,51518152.0,ns,16
bench_trivial_query,diesel,10000,,,51560653.0,ns,16
bench_trivial_query,diesel,10000,,,51325048.0,ns,16
bench_trivial_query,diesel,10000,,,51346448.0,ns,16
bench_trivial_query,diesel,10000,,,51523052.0,ns,16
bench_trivial_query,diesel,10000,,,51277448.0,ns,16
bench_trivial_query,diesel,10000,,,51380249.0,ns,16
bench_trivial_query,diesel,10000,,,52866480.0,ns,16
bench_trivial_query,diesel,10000,,,51197246.0,ns,16
bench_trivial_query,diesel,10000,,,52480572.0,ns,16
bench_trivial_query,diesel,10000,,,52165466.0,ns,16
bench_trivial_query,diesel,10000,,,51483752.0,ns,16
bench_trivial_query,diesel,10000,,,51677056.0,ns,16
bench_trivial_query,diesel,10000,,,51611254.0,ns,16
bench_trivial_query,diesel,10000,,,51578753.0,ns,16
bench_trivial_query,diesel,10000,,,51690155.0,ns,16
bench_trivial_query,diesel,10000,,,51598654.0,ns,16
bench_trivial_query,diesel,10000,,,52345869.0,ns,16
bench_trivial_query,diesel,10000,,,51824759.0,ns,16
bench_trivial_query,diesel,10000,,,53179186.0,ns,16
bench_trivial_query,diesel,10000,,,51452751.0,ns,16
bench_trivial_query,diesel,10000,,,51821359.0,ns,16
bench_trivial_query,diesel,10000,,,51686856.0,ns,16
bench_trivial_query,diesel,10000,,,51735957.0,ns,16
bench_trivial_query,diesel,10000,,,51603922.0,ns,16
bench_trivial_query,diesel,10000,,,51944708.0,ns,16
bench_trivial_query,diesel,10000,,,51699403.0,ns,16
bench_trivial_query,diesel,10000,,,51660903.0,ns,16
bench_trivial_query,diesel,10000,,,52291315.0,ns,16
bench_trivial_query,diesel,10000,,,51725203.0,ns,16
bench_trivial_query,diesel,10000,,,51860306.0,ns,16
bench_trivial_query,diesel,10000,,,51631102.0,ns,16
bench_trivial_query,diesel,10000,,,51773005.0,ns,16
bench_trivial_query,diesel,10000,,,51755504.0,ns,16
bench_trivial_query,diesel,10000,,,51838106.0,ns,16
bench_trivial_query,diesel,10000,,,51605501.0,ns,16
bench_trivial_query,diesel,10000,,,51627901.0,ns,16
bench_trivial_query,diesel,10000,,,51633302.0,ns,16
bench_trivial_query,diesel,10000,,,51629201.0,ns,16
bench_trivial_query,diesel,10000,,,51724504.0,ns,16
bench_trivial_query,diesel,10000,,,51964909.0,ns,16
bench_trivial_query,diesel,10000,,,51569801.0,ns,16
bench_trivial_query,diesel,10000,,,51705304.0,ns,16
bench_trivial_query,diesel,10000,,,51610601.0,ns,16
bench_trivial_query,diesel,10000,,,51533500.0,ns,16
bench_trivial_query,diesel,10000,,,51930207.0,ns,16
bench_trivial_query,diesel,10000,,,51696504.0,ns,16
bench_trivial_query,diesel,10000,,,51680103.0,ns,16
bench_trivial_query,diesel,10000,,,51886807.0,ns,16
bench_trivial_query,diesel,10000,,,51686703.0,ns,16
bench_trivial_query,diesel,10000,,,51595901.0,ns,16
bench_trivial_query,diesel,10000,,,51626602.0,ns,16
bench_trivial_query,diesel,10000,,,51551900.0,ns,16
bench_trivial_query,diesel,10000,,,51750904.0,ns,16
bench_trivial_query,diesel,10000,,,51659902.0,ns,16
bench_trivial_query,diesel,10000,,,53203332.0,ns,16
bench_trivial_query,diesel,10000,,,51537100.0,ns,16
bench_trivial_query,diesel,10000,,,51396997.0,ns,16
bench_trivial_query,diesel,10000,,,51594401.0,ns,16
bench_trivial_query,diesel,10000,,,51406897.0,ns,16
bench_trivial_query,diesel,10000,,,51276295.0,ns,16
bench_trivial_query,diesel,10000,,,51944208.0,ns,16
bench_trivial_query,diesel,10000,,,52804724.0,ns,16
bench_trivial_query,diesel,10000,,,51603401.0,ns,16
bench_trivial_query,diesel,10000,,,51629002.0,ns,16
bench_trivial_query,diesel,10000,,,51581701.0,ns,16
bench_trivial_query,diesel,10000,,,51552500.0,ns,16
bench_trivial_query,diesel,10000,,,51384097.0,ns,16
bench_trivial_query,diesel,10000,,,51686103.0,ns,16
bench_trivial_query,diesel,10000,,,51671803.0,ns,16
bench_trivial_query,diesel,10000,,,51644302.0,ns,16
bench_trivial_query,diesel,10000,,,51601301.0,ns,16
bench_trivial_query,diesel,10000,,,51556701.0,ns,16
bench_trivial_query,diesel,10000,,,51475199.0,ns,16
bench_trivial_query,diesel,10000,,,51611002.0,ns,16
bench_trivial_query,diesel,10000,,,51590401.0,ns,16
bench_trivial_query,diesel,10000,,,51322795.0,ns,16
bench_trivial_query,diesel,10000,,,51132292.0,ns,16
bench_trivial_query,diesel,10000,,,54145851.0,ns,16
bench_trivial_query,diesel,10000,,,51281095.0,ns,16
bench_trivial_query,diesel,10000,,,51052690.0,ns,16
bench_trivial_query,diesel,10000,,,51258495.0,ns,16
