group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,57085862.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,61628514.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56852159.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57231864.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57503067.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57684069.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57932472.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58464177.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57594968.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57639868.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57044461.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57119662.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57399566.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57098862.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57391366.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57490767.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57538767.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57274864.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57468766.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56784959.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58922283.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57741770.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57389666.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57450567.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57373365.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57551868.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57956472.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57624368.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57039962.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57294864.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57795570.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57619568.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57880771.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57148362.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,59386989.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57546067.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57378865.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58462778.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58196275.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57621071.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57439669.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57819973.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57409568.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56876562.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57568571.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57126566.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57393868.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57054464.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,59727696.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57844574.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57171466.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57200866.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57159766.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56963563.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56941363.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58311279.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57467169.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58135577.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57596171.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58159377.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56680260.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57657971.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57961175.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57072065.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57340468.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57653671.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57315267.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60092900.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57736772.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57244366.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57866074.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57111165.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56511858.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57075064.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56901262.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57007664.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56913062.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56971761.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57256264.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56960961.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,66701574.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57844071.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57671168.0,ns,5
