group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1010439.0,ns,13
bench_medium_complex_query,diesel_async_boxed,100,,,1873724.0,ns,26
bench_medium_complex_query,diesel_async_boxed,100,,,2851353.0,ns,39
bench_medium_complex_query,diesel_async_boxed,100,,,3718895.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,4723594.0,ns,65
bench_medium_complex_query,diesel_async_boxed,100,,,5590806.0,ns,78
bench_medium_complex_query,diesel_async_boxed,100,,,6463127.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,7563845.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,8465351.0,ns,117
bench_medium_complex_query,diesel_async_boxed,100,,,9333295.0,ns,130
bench_medium_complex_query,diesel_async_boxed,100,,,10242803.0,ns,143
bench_medium_complex_query,diesel_async_boxed,100,,,11486078.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,12075584.0,ns,169
bench_medium_complex_query,diesel_async_boxed,100,,,13004759.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,14343502.0,ns,195
bench_medium_complex_query,diesel_async_boxed,100,,,15106430.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,15755276.0,ns,221
bench_medium_complex_query,diesel_async_boxed,100,,,17095749.0,ns,234
bench_medium_complex_query,diesel_async_boxed,100,,,18179827.0,ns,247
bench_medium_complex_query,diesel_async_boxed,100,,,18657222.0,ns,260
bench_medium_complex_query,diesel_async_boxed,100,,,20468631.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,20978558.0,ns,286
bench_medium_complex_query,diesel_async_boxed,100,,,22433082.0,ns,299
bench_medium_complex_query,diesel_async_boxed,100,,,23843918.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,24375847.0,ns,325
bench_medium_complex_query,diesel_async_boxed,100,,,24976864.0,ns,338
bench_medium_complex_query,diesel_async_boxed,100,,,25651368.0,ns,351
bench_medium_complex_query,diesel_async_boxed,100,,,27059477.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,27700295.0,ns,377
bench_medium_complex_query,diesel_async_boxed,100,,,30086860.0,ns,390
bench_medium_complex_query,diesel_async_boxed,100,,,29676392.0,ns,403
bench_medium_complex_query,diesel_async_boxed,100,,,29695792.0,ns,416
bench_medium_complex_query,diesel_async_boxed,100,,,31920266.0,ns,429
bench_medium_complex_query,diesel_async_boxed,100,,,32718991.0,ns,442
bench_medium_complex_query,diesel_async_boxed,100,,,32805542.0,ns,455
bench_medium_complex_query,diesel_async_boxed,100,,,34279659.0,ns,468
bench_medium_complex_query,diesel_async_boxed,100,,,35760703.0,ns,481
bench_medium_complex_query,diesel_async_boxed,100,,,37456128.0,ns,494
bench_medium_complex_query,diesel_async_boxed,100,,,38250246.0,ns,507
bench_medium_complex_query,diesel_async_boxed,100,,,39186255.0,ns,520
bench_medium_complex_query,diesel_async_boxed,100,,,39598703.0,ns,533
bench_medium_complex_query,diesel_async_boxed,100,,,40426500.0,ns,546
bench_medium_complex_query,diesel_async_boxed,100,,,42034690.0,ns,559
bench_medium_complex_query,diesel_async_boxed,100,,,41873751.0,ns,572
bench_medium_complex_query,diesel_async_boxed,100,,,43523424.0,ns,585
bench_medium_complex_query,diesel_async_boxed,100,,,44107308.0,ns,598
bench_medium_complex_query,diesel_async_boxed,100,,,45082818.0,ns,611
bench_medium_complex_query,diesel_async_boxed,100,,,45978261.0,ns,624
bench_medium_complex_query,diesel_async_boxed,100,,,48286584.0,ns,637
bench_medium_complex_query,diesel_async_boxed,100,,,48833890.0,ns,650
bench_medium_complex_query,diesel_async_boxed,100,,,51870060.0,ns,663
bench_medium_complex_query,diesel_async_boxed,100,,,52739694.0,ns,676
bench_medium_complex_query,diesel_async_boxed,100,,,51702466.0,ns,689
bench_medium_complex_query,diesel_async_boxed,100,,,54133882.0,ns,702
bench_medium_complex_query,diesel_async_boxed,100,,,53894207.0,ns,715
bench_medium_complex_query,diesel_async_boxed,100,,,54869468.0,ns,728
bench_medium_complex_query,diesel_async_boxed,100,,,54877296.0,ns,741
bench_medium_complex_query,diesel_async_boxed,100,,,56529367.0,ns,754
bench_medium_complex_query,diesel_async_boxed,100,,,57452391.0,ns,767
bench_medium_complex_query,diesel_async_boxed,100,,,59153021.0,ns,780
bench_medium_complex_query,diesel_async_boxed,100,,,61592069.0,ns,793
bench_medium_complex_query,diesel_async_boxed,100,,,61659234.0,ns,806
bench_medium_complex_query,diesel_async_boxed,100,,,63702939.0,ns,819
bench_medium_complex_query,diesel_async_boxed,100,,,63687339.0,ns,832
bench_medium_complex_query,diesel_async_boxed,100,,,62511266.0,ns,845
bench_medium_complex_query,diesel_async_boxed,100,,,65331973.0,ns,858
bench_medium_complex_query,diesel_async_boxed,100,,,65382103.0,ns,871
bench_medium_complex_query,diesel_async_boxed,100,,,66057350.0,ns,884
bench_medium_complex_query,diesel_async_boxed,100,,,65979725.0,ns,897
bench_medium_complex_query,diesel_async_boxed,100,,,71793129.0,ns,910
bench_medium_complex_query,diesel_async_boxed,100,,,69859999.0,ns,923
bench_medium_complex_query,diesel_async_boxed,100,,,69659805.0,ns,936
bench_medium_complex_query,diesel_async_boxed,100,,,72410150.0,ns,949
