group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1,,,1728309.0,ns,10
bench_medium_complex_query,wtx,1,,,2499664.0,ns,20
bench_medium_complex_query,wtx,1,,,3514767.0,ns,30
bench_medium_complex_query,wtx,1,,,4666345.0,ns,40
bench_medium_complex_query,wtx,1,,,5198713.0,ns,50
bench_medium_complex_query,wtx,1,,,6312801.0,ns,60
bench_medium_complex_query,wtx,1,,,7431137.0,ns,70
bench_medium_complex_query,wtx,1,,,8501973.0,ns,80
bench_medium_complex_query,wtx,1,,,8552528.0,ns,90
bench_medium_complex_query,wtx,1,,,9004866.0,ns,100
bench_medium_complex_query,wtx,1,,,10507824.0,ns,110
bench_medium_complex_query,wtx,1,,,11046293.0,ns,120
bench_medium_complex_query,wtx,1,,,12008265.0,ns,130
bench_medium_complex_query,wtx,1,,,13418367.0,ns,140
bench_medium_complex_query,wtx,1,,,13533274.0,ns,150
bench_medium_complex_query,wtx,1,,,14921315.0,ns,160
bench_medium_complex_query,wtx,1,,,16558222.0,ns,170
bench_medium_complex_query,wtx,1,,,17290825.0,ns,180
bench_medium_complex_query,wtx,1,,,17453841.0,ns,190
bench_medium_complex_query,wtx,1,,,19821247.0,ns,200
bench_medium_complex_query,wtx,1,,,19833370.0,ns,210
bench_medium_complex_query,wtx,1,,,22985040.0,ns,220
bench_medium_complex_query,wtx,1,,,21345745.0,ns,230
bench_medium_complex_query,wtx,1,,,21949614.0,ns,240
bench_medium_complex_query,wtx,1,,,24686556.0,ns,250
bench_medium_complex_query,wtx,1,,,24676056.0,ns,260
bench_medium_complex_query,wtx,1,,,26491636.0,ns,270
bench_medium_complex_query,wtx,1,,,25179148.0,ns,280
bench_medium_complex_query,wtx,1,,,28490054.0,ns,290
bench_medium_complex_query,wtx,1,,,31255978.0,ns,300
bench_medium_complex_query,wtx,1,,,27504928.0,ns,310
bench_medium_complex_query,wtx,1,,,30067260.0,ns,320
bench_medium_complex_query,wtx,1,,,33523187.0,ns,330
bench_medium_complex_query,wtx,1,,,31379369.0,ns,340
bench_medium_complex_query,wtx,1,,,35451921.0,ns,350
bench_medium_complex_query,wtx,1,,,34733796.0,ns,360
bench_medium_complex_query,wtx,1,,,35197836.0,ns,370
bench_medium_complex_query,wtx,1,,,37299143.0,ns,380
bench_medium_complex_query,wtx,1,,,38509923.0,ns,390
bench_medium_complex_query,wtx,1,,,37604653.0,ns,400
bench_medium_complex_query,wtx,1,,,39297987.0,ns,410
bench_medium_complex_query,wtx,1,,,42880223.0,ns,420
bench_medium_complex_query,wtx,1,,,43983511.0,ns,430
bench_medium_complex_query,wtx,1,,,39824553.0,ns,440
bench_medium_complex_query,wtx,1,,,42241663.0,ns,450
bench_medium_complex_query,wtx,1,,,43954326.0,ns,460
bench_medium_complex_query,wtx,1,,,47471359.0,ns,470
bench_medium_complex_query,wtx,1,,,49236923.0,ns,480
bench_medium_complex_query,wtx,1,,,49574679.0,ns,490
bench_medium_complex_query,wtx,1,,,47953057.0,ns,500
bench_medium_complex_query,wtx,1,,,49988301.0,ns,510
bench_medium_complex_query,wtx,1,,,50451212.0,ns,520
bench_medium_complex_query,wtx,1,,,55122579.0,ns,530
bench_medium_complex_query,wtx,1,,,53021082.0,ns,540
bench_medium_complex_query,wtx,1,,,53060182.0,ns,550
bench_medium_complex_query,wtx,1,,,55129410.0,ns,560
bench_medium_complex_query,wtx,1,,,53921117.0,ns,570
bench_medium_complex_query,wtx,1,,,57655898.0,ns,580
bench_medium_complex_query,wtx,1,,,57810281.0,ns,590
bench_medium_complex_query,wtx,1,,,57789785.0,ns,600
bench_medium_complex_query,wtx,1,,,61036493.0,ns,610
bench_medium_complex_query,wtx,1,,,60646179.0,ns,620
bench_medium_complex_query,wtx,1,,,63041401.0,ns,630
bench_medium_complex_query,wtx,1,,,67559142.0,ns,640
bench_medium_complex_query,wtx,1,,,66355435.0,ns,650
bench_medium_complex_query,wtx,1,,,66189267.0,ns,660
bench_medium_complex_query,wtx,1,,,65663072.0,ns,670
bench_medium_complex_query,wtx,1,,,70221253.0,ns,680
bench_medium_complex_query,wtx,1,,,71032193.0,ns,690
bench_medium_complex_query,wtx,1,,,69910278.0,ns,700
bench_medium_complex_query,wtx,1,,,66552538.0,ns,710
bench_medium_complex_query,wtx,1,,,73442203.0,ns,720
bench_medium_complex_query,wtx,1,,,67967359.0,ns,730
bench_medium_complex_query,wtx,1,,,76034377.0,ns,740
bench_medium_complex_query,wtx,1,,,69575229.0,ns,750
bench_medium_complex_query,wtx,1,,,69601254.0,ns,760
bench_medium_complex_query,wtx,1,,,79370116.0,ns,770
bench_medium_complex_query,wtx,1,,,78414078.0,ns,780
bench_medium_complex_query,wtx,1,,,77675162.0,ns,790
