group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1050705.0,ns,12
bench_trivial_query,sea-orm,10,,,2200511.0,ns,24
bench_trivial_query,sea-orm,10,,,2630713.0,ns,36
bench_trivial_query,sea-orm,10,,,4434723.0,ns,48
bench_trivial_query,sea-orm,10,,,5373127.0,ns,60
bench_trivial_query,sea-orm,10,,,6421632.0,ns,72
bench_trivial_query,sea-orm,10,,,6978135.0,ns,84
bench_trivial_query,sea-orm,10,,,7733438.0,ns,96
bench_trivial_query,sea-orm,10,,,9046145.0,ns,108
bench_trivial_query,sea-orm,10,,,9845849.0,ns,120
bench_trivial_query,sea-orm,10,,,10256751.0,ns,132
bench_trivial_query,sea-orm,10,,,11936260.0,ns,144
bench_trivial_query,sea-orm,10,,,11754558.0,ns,156
bench_trivial_query,sea-orm,10,,,11982560.0,ns,168
bench_trivial_query,sea-orm,10,,,14617173.0,ns,180
bench_trivial_query,sea-orm,10,,,16361182.0,ns,192
bench_trivial_query,sea-orm,10,,,19998500.0,ns,204
bench_trivial_query,sea-orm,10,,,18813794.0,ns,216
bench_trivial_query,sea-orm,10,,,18642593.0,ns,228
bench_trivial_query,sea-orm,10,,,20330802.0,ns,240
bench_trivial_query,sea-orm,10,,,22126510.0,ns,252
bench_trivial_query,sea-orm,10,,,24741624.0,ns,264
bench_trivial_query,sea-orm,10,,,23262716.0,ns,276
bench_trivial_query,sea-orm,10,,,23320716.0,ns,288
bench_trivial_query,sea-orm,10,,,29962349.0,ns,300
bench_trivial_query,sea-orm,10,,,29427947.0,ns,312
bench_trivial_query,sea-orm,10,,,36274482.0,ns,324
bench_trivial_query,sea-orm,10,,,31325156.0,ns,336
bench_trivial_query,sea-orm,10,,,35722878.0,ns,348
bench_trivial_query,sea-orm,10,,,44916925.0,ns,360
bench_trivial_query,sea-orm,10,,,31675058.0,ns,372
bench_trivial_query,sea-orm,10,,,33750269.0,ns,384
bench_trivial_query,sea-orm,10,,,37423887.0,ns,396
