group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1614744.0,ns,3
bench_insert,diesel,50,,,2710669.0,ns,6
bench_insert,diesel,50,,,4092469.0,ns,9
bench_insert,diesel,50,,,5000093.0,ns,12
bench_insert,diesel,50,,,6977002.0,ns,15
bench_insert,diesel,50,,,7549271.0,ns,18
bench_insert,diesel,50,,,8394349.0,ns,21
bench_insert,diesel,50,,,10190431.0,ns,24
bench_insert,diesel,50,,,10517531.0,ns,27
bench_insert,diesel,50,,,12109653.0,ns,30
bench_insert,diesel,50,,,16344046.0,ns,33
bench_insert,diesel,50,,,14533347.0,ns,36
bench_insert,diesel,50,,,15475034.0,ns,39
bench_insert,diesel,50,,,16022417.0,ns,42
bench_insert,diesel,50,,,18664638.0,ns,45
bench_insert,diesel,50,,,21165679.0,ns,48
bench_insert,diesel,50,,,19711351.0,ns,51
bench_insert,diesel,50,,,22877401.0,ns,54
bench_insert,diesel,50,,,20821744.0,ns,57
bench_insert,diesel,50,,,24440438.0,ns,60
bench_insert,diesel,50,,,25093428.0,ns,63
bench_insert,diesel,50,,,25969740.0,ns,66
bench_insert,diesel,50,,,27503980.0,ns,69
bench_insert,diesel,50,,,26196175.0,ns,72
bench_insert,diesel,50,,,29775566.0,ns,75
bench_insert,diesel,50,,,30857105.0,ns,78
bench_insert,diesel,50,,,34131828.0,ns,81
bench_insert,diesel,50,,,35149236.0,ns,84
bench_insert,diesel,50,,,35450880.0,ns,87
bench_insert,diesel,50,,,36231286.0,ns,90
bench_insert,diesel,50,,,35539054.0,ns,93
bench_insert,diesel,50,,,36575358.0,ns,96
bench_insert,diesel,50,,,43563312.0,ns,99
bench_insert,diesel,50,,,39864451.0,ns,102
bench_insert,diesel,50,,,41780193.0,ns,105
bench_insert,diesel,50,,,45587479.0,ns,108
bench_insert,diesel,50,,,43726219.0,ns,111
bench_insert,diesel,50,,,46124091.0,ns,114
bench_insert,diesel,50,,,46549355.0,ns,117
bench_insert,diesel,50,,,50831016.0,ns,120
bench_insert,diesel,50,,,47611991.0,ns,123
bench_insert,diesel,50,,,52364609.0,ns,126
bench_insert,diesel,50,,,50246185.0,ns,129
bench_insert,diesel,50,,,50611374.0,ns,132
bench_insert,diesel,50,,,51795517.0,ns,135
bench_insert,diesel,50,,,60295352.0,ns,138
bench_insert,diesel,50,,,56293162.0,ns,141
bench_insert,diesel,50,,,56917858.0,ns,144
bench_insert,diesel,50,,,55568379.0,ns,147
bench_insert,diesel,50,,,61378866.0,ns,150
bench_insert,diesel,50,,,61343720.0,ns,153
bench_insert,diesel,50,,,63610033.0,ns,156
bench_insert,diesel,50,,,59037960.0,ns,159
bench_insert,diesel,50,,,63912056.0,ns,162
bench_insert,diesel,50,,,64930237.0,ns,165
bench_insert,diesel,50,,,66865386.0,ns,168
bench_insert,diesel,50,,,70581936.0,ns,171
bench_insert,diesel,50,,,67506749.0,ns,174
bench_insert,diesel,50,,,68618017.0,ns,177
bench_insert,diesel,50,,,75407895.0,ns,180
bench_insert,diesel,50,,,70311834.0,ns,183
bench_insert,diesel,50,,,69789688.0,ns,186
bench_insert,diesel,50,,,72375303.0,ns,189
bench_insert,diesel,50,,,75507268.0,ns,192
bench_insert,diesel,50,,,72185619.0,ns,195
bench_insert,diesel,50,,,81899559.0,ns,198
bench_insert,diesel,50,,,77934098.0,ns,201
bench_insert,diesel,50,,,82685406.0,ns,204
bench_insert,diesel,50,,,81127247.0,ns,207
bench_insert,diesel,50,,,81873320.0,ns,210
bench_insert,diesel,50,,,86854638.0,ns,213
bench_insert,diesel,50,,,82638418.0,ns,216
bench_insert,diesel,50,,,87480006.0,ns,219
bench_insert,diesel,50,,,82272505.0,ns,222
bench_insert,diesel,50,,,90849554.0,ns,225
bench_insert,diesel,50,,,90962674.0,ns,228
bench_insert,diesel,50,,,93443615.0,ns,231
bench_insert,diesel,50,,,95875770.0,ns,234
bench_insert,diesel,50,,,89050721.0,ns,237
bench_insert,diesel,50,,,91501921.0,ns,240
bench_insert,diesel,50,,,92691051.0,ns,243
bench_insert,diesel,50,,,94714946.0,ns,246
bench_insert,diesel,50,,,96045088.0,ns,249
bench_insert,diesel,50,,,96910175.0,ns,252
bench_insert,diesel,50,,,95568832.0,ns,255
bench_insert,diesel,50,,,100499294.0,ns,258
bench_insert,diesel,50,,,110189372.0,ns,261
bench_insert,diesel,50,,,103512995.0,ns,264
bench_insert,diesel,50,,,103621637.0,ns,267
bench_insert,diesel,50,,,98961063.0,ns,270
bench_insert,diesel,50,,,109391053.0,ns,273
bench_insert,diesel,50,,,109855179.0,ns,276
bench_insert,diesel,50,,,114675523.0,ns,279
bench_insert,diesel,50,,,110702457.0,ns,282
bench_insert,diesel,50,,,113748435.0,ns,285
bench_insert,diesel,50,,,111257396.0,ns,288
bench_insert,diesel,50,,,118540516.0,ns,291
bench_insert,diesel,50,,,113292441.0,ns,294
bench_insert,diesel,50,,,119874667.0,ns,297
bench_insert,diesel,50,,,114318707.0,ns,300
