group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2359167.0,ns,11
bench_medium_complex_query,diesel,10,,,2938256.0,ns,22
bench_medium_complex_query,diesel,10,,,4447028.0,ns,33
bench_medium_complex_query,diesel,10,,,4566952.0,ns,44
bench_medium_complex_query,diesel,10,,,5432083.0,ns,55
bench_medium_complex_query,diesel,10,,,6355183.0,ns,66
bench_medium_complex_query,diesel,10,,,9111931.0,ns,77
bench_medium_complex_query,diesel,10,,,7845731.0,ns,88
bench_medium_complex_query,diesel,10,,,8940261.0,ns,99
bench_medium_complex_query,diesel,10,,,12445565.0,ns,110
bench_medium_complex_query,diesel,10,,,10541957.0,ns,121
bench_medium_complex_query,diesel,10,,,14350124.0,ns,132
bench_medium_complex_query,diesel,10,,,12509443.0,ns,143
bench_medium_complex_query,diesel,10,,,13391397.0,ns,154
bench_medium_complex_query,diesel,10,,,18350188.0,ns,165
bench_medium_complex_query,diesel,10,,,15120029.0,ns,176
bench_medium_complex_query,diesel,10,,,20259837.0,ns,187
bench_medium_complex_query,diesel,10,,,16334599.0,ns,198
bench_medium_complex_query,diesel,10,,,23018037.0,ns,209
bench_medium_complex_query,diesel,10,,,30678403.0,ns,220
bench_medium_complex_query,diesel,10,,,18606045.0,ns,231
bench_medium_complex_query,diesel,10,,,57486753.0,ns,242
bench_medium_complex_query,diesel,10,,,25017362.0,ns,253
bench_medium_complex_query,diesel,10,,,21873314.0,ns,264
bench_medium_complex_query,diesel,10,,,25418942.0,ns,275
bench_medium_complex_query,diesel,10,,,28805203.0,ns,286
bench_medium_complex_query,diesel,10,,,24957540.0,ns,297
bench_medium_complex_query,diesel,10,,,32219744.0,ns,308
bench_medium_complex_query,diesel,10,,,25656445.0,ns,319
bench_medium_complex_query,diesel,10,,,26835171.0,ns,330
bench_medium_complex_query,diesel,10,,,34040507.0,ns,341
bench_medium_complex_query,diesel,10,,,29205897.0,ns,352
bench_medium_complex_query,diesel,10,,,38470225.0,ns,363
bench_medium_complex_query,diesel,10,,,31297387.0,ns,374
bench_medium_complex_query,diesel,10,,,32812241.0,ns,385
bench_medium_complex_query,diesel,10,,,34609760.0,ns,396
bench_medium_complex_query,diesel,10,,,32685013.0,ns,407
bench_medium_complex_query,diesel,10,,,43479591.0,ns,418
bench_medium_complex_query,diesel,10,,,44848020.0,ns,429
bench_medium_complex_query,diesel,10,,,36353648.0,ns,440
bench_medium_complex_query,diesel,10,,,40363752.0,ns,451
bench_medium_complex_query,diesel,10,,,37703495.0,ns,462
bench_medium_complex_query,diesel,10,,,41489022.0,ns,473
bench_medium_complex_query,diesel,10,,,39453817.0,ns,484
bench_medium_complex_query,diesel,10,,,40972477.0,ns,495
bench_medium_complex_query,diesel,10,,,41017982.0,ns,506
bench_medium_complex_query,diesel,10,,,42747217.0,ns,517
bench_medium_complex_query,diesel,10,,,51083563.0,ns,528
bench_medium_complex_query,diesel,10,,,51852291.0,ns,539
bench_medium_complex_query,diesel,10,,,46547878.0,ns,550
bench_medium_complex_query,diesel,10,,,46581681.0,ns,561
bench_medium_complex_query,diesel,10,,,55526091.0,ns,572
bench_medium_complex_query,diesel,10,,,52441700.0,ns,583
bench_medium_complex_query,diesel,10,,,49689732.0,ns,594
bench_medium_complex_query,diesel,10,,,65724887.0,ns,605
bench_medium_complex_query,diesel,10,,,50872950.0,ns,616
bench_medium_complex_query,diesel,10,,,50778975.0,ns,627
bench_medium_complex_query,diesel,10,,,70463778.0,ns,638
bench_medium_complex_query,diesel,10,,,53451785.0,ns,649
bench_medium_complex_query,diesel,10,,,57476825.0,ns,660
bench_medium_complex_query,diesel,10,,,54753047.0,ns,671
bench_medium_complex_query,diesel,10,,,65114418.0,ns,682
bench_medium_complex_query,diesel,10,,,55851507.0,ns,693
bench_medium_complex_query,diesel,10,,,56227007.0,ns,704
bench_medium_complex_query,diesel,10,,,75581707.0,ns,715
bench_medium_complex_query,diesel,10,,,78468947.0,ns,726
bench_medium_complex_query,diesel,10,,,79702757.0,ns,737
bench_medium_complex_query,diesel,10,,,61809280.0,ns,748
bench_medium_complex_query,diesel,10,,,76154844.0,ns,759
bench_medium_complex_query,diesel,10,,,63312961.0,ns,770
bench_medium_complex_query,diesel,10,,,62827539.0,ns,781
bench_medium_complex_query,diesel,10,,,66467803.0,ns,792
bench_medium_complex_query,diesel,10,,,65992116.0,ns,803
bench_medium_complex_query,diesel,10,,,71534133.0,ns,814
bench_medium_complex_query,diesel,10,,,67014431.0,ns,825
bench_medium_complex_query,diesel,10,,,79779010.0,ns,836
bench_medium_complex_query,diesel,10,,,69953768.0,ns,847
bench_medium_complex_query,diesel,10,,,92655806.0,ns,858
bench_medium_complex_query,diesel,10,,,71111255.0,ns,869
bench_medium_complex_query,diesel,10,,,70031582.0,ns,880
bench_medium_complex_query,diesel,10,,,71411415.0,ns,891
bench_medium_complex_query,diesel,10,,,98610932.0,ns,902
bench_medium_complex_query,diesel,10,,,72960626.0,ns,913
bench_medium_complex_query,diesel,10,,,74682133.0,ns,924
bench_medium_complex_query,diesel,10,,,88318540.0,ns,935
bench_medium_complex_query,diesel,10,,,77546412.0,ns,946
bench_medium_complex_query,diesel,10,,,83686768.0,ns,957
bench_medium_complex_query,diesel,10,,,92616430.0,ns,968
bench_medium_complex_query,diesel,10,,,86625994.0,ns,979
bench_medium_complex_query,diesel,10,,,81974735.0,ns,990
bench_medium_complex_query,diesel,10,,,82019689.0,ns,1001
bench_medium_complex_query,diesel,10,,,83151029.0,ns,1012
bench_medium_complex_query,diesel,10,,,82031681.0,ns,1023
bench_medium_complex_query,diesel,10,,,109100553.0,ns,1034
bench_medium_complex_query,diesel,10,,,104842056.0,ns,1045
bench_medium_complex_query,diesel,10,,,105282556.0,ns,1056
bench_medium_complex_query,diesel,10,,,87379648.0,ns,1067
bench_medium_complex_query,diesel,10,,,89768490.0,ns,1078
bench_medium_complex_query,diesel,10,,,116679728.0,ns,1089
bench_medium_complex_query,diesel,10,,,119228849.0,ns,1100
