group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,946208.0,ns,19
bench_insert,rusqlite,50,,,1910916.0,ns,38
bench_insert,rusqlite,50,,,2917125.0,ns,57
bench_insert,rusqlite,50,,,3754531.0,ns,76
bench_insert,rusqlite,50,,,4691038.0,ns,95
bench_insert,rusqlite,50,,,5886449.0,ns,114
bench_insert,rusqlite,50,,,6669155.0,ns,133
bench_insert,rusqlite,50,,,7709964.0,ns,152
bench_insert,rusqlite,50,,,8655172.0,ns,171
bench_insert,rusqlite,50,,,9667980.0,ns,190
bench_insert,rusqlite,50,,,10426586.0,ns,209
bench_insert,rusqlite,50,,,11608796.0,ns,228
bench_insert,rusqlite,50,,,12616605.0,ns,247
bench_insert,rusqlite,50,,,13739313.0,ns,266
bench_insert,rusqlite,50,,,14261718.0,ns,285
bench_insert,rusqlite,50,,,15563629.0,ns,304
bench_insert,rusqlite,50,,,16189134.0,ns,323
bench_insert,rusqlite,50,,,17297443.0,ns,342
bench_insert,rusqlite,50,,,18534853.0,ns,361
bench_insert,rusqlite,50,,,19077758.0,ns,380
bench_insert,rusqlite,50,,,20135367.0,ns,399
bench_insert,rusqlite,50,,,21468977.0,ns,418
bench_insert,rusqlite,50,,,21988882.0,ns,437
bench_insert,rusqlite,50,,,22957690.0,ns,456
bench_insert,rusqlite,50,,,24025298.0,ns,475
bench_insert,rusqlite,50,,,24840006.0,ns,494
bench_insert,rusqlite,50,,,26207816.0,ns,513
bench_insert,rusqlite,50,,,27273426.0,ns,532
bench_insert,rusqlite,50,,,28181933.0,ns,551
bench_insert,rusqlite,50,,,29268342.0,ns,570
bench_insert,rusqlite,50,,,30205549.0,ns,589
bench_insert,rusqlite,50,,,30308050.0,ns,608
bench_insert,rusqlite,50,,,31624161.0,ns,627
bench_insert,rusqlite,50,,,32408668.0,ns,646
bench_insert,rusqlite,50,,,33606578.0,ns,665
bench_insert,rusqlite,50,,,34453584.0,ns,684
bench_insert,rusqlite,50,,,35609594.0,ns,703
bench_insert,rusqlite,50,,,36664004.0,ns,722
bench_insert,rusqlite,50,,,38178016.0,ns,741
bench_insert,rusqlite,50,,,38359117.0,ns,760
bench_insert,rusqlite,50,,,39654528.0,ns,779
bench_insert,rusqlite,50,,,41235142.0,ns,798
bench_insert,rusqlite,50,,,41939847.0,ns,817
bench_insert,rusqlite,50,,,43114357.0,ns,836
bench_insert,rusqlite,50,,,44065564.0,ns,855
bench_insert,rusqlite,50,,,44461068.0,ns,874
bench_insert,rusqlite,50,,,45463277.0,ns,893
bench_insert,rusqlite,50,,,46553785.0,ns,912
bench_insert,rusqlite,50,,,47381192.0,ns,931
bench_insert,rusqlite,50,,,47824296.0,ns,950
bench_insert,rusqlite,50,,,49226108.0,ns,969
bench_insert,rusqlite,50,,,50249916.0,ns,988
bench_insert,rusqlite,50,,,51270324.0,ns,1007
bench_insert,rusqlite,50,,,52661836.0,ns,1026
bench_insert,rusqlite,50,,,53217141.0,ns,1045
bench_insert,rusqlite,50,,,54994555.0,ns,1064
bench_insert,rusqlite,50,,,55554459.0,ns,1083
bench_insert,rusqlite,50,,,56538968.0,ns,1102
bench_insert,rusqlite,50,,,57116773.0,ns,1121
bench_insert,rusqlite,50,,,56834270.0,ns,1140
bench_insert,rusqlite,50,,,59189790.0,ns,1159
bench_insert,rusqlite,50,,,60097897.0,ns,1178
bench_insert,rusqlite,50,,,60906104.0,ns,1197
bench_insert,rusqlite,50,,,62964320.0,ns,1216
bench_insert,rusqlite,50,,,62941921.0,ns,1235
bench_insert,rusqlite,50,,,63761527.0,ns,1254
bench_insert,rusqlite,50,,,64023729.0,ns,1273
bench_insert,rusqlite,50,,,65770444.0,ns,1292
bench_insert,rusqlite,50,,,66097347.0,ns,1311
bench_insert,rusqlite,50,,,66970753.0,ns,1330
bench_insert,rusqlite,50,,,69960879.0,ns,1349
bench_insert,rusqlite,50,,,69769977.0,ns,1368
bench_insert,rusqlite,50,,,70986787.0,ns,1387
bench_insert,rusqlite,50,,,71702093.0,ns,1406
bench_insert,rusqlite,50,,,73080304.0,ns,1425
bench_insert,rusqlite,50,,,74271815.0,ns,1444
bench_insert,rusqlite,50,,,74774818.0,ns,1463
bench_insert,rusqlite,50,,,75835727.0,ns,1482
bench_insert,rusqlite,50,,,75742327.0,ns,1501
bench_insert,rusqlite,50,,,76980936.0,ns,1520
bench_insert,rusqlite,50,,,78822852.0,ns,1539
bench_insert,rusqlite,50,,,80592867.0,ns,1558
bench_insert,rusqlite,50,,,81019770.0,ns,1577
bench_insert,rusqlite,50,,,80982770.0,ns,1596
bench_insert,rusqlite,50,,,82782684.0,ns,1615
bench_insert,rusqlite,50,,,83431191.0,ns,1634
bench_insert,rusqlite,50,,,84145296.0,ns,1653
bench_insert,rusqlite,50,,,85089004.0,ns,1672
bench_insert,rusqlite,50,,,85859910.0,ns,1691
bench_insert,rusqlite,50,,,87399023.0,ns,1710
bench_insert,rusqlite,50,,,89088137.0,ns,1729
bench_insert,rusqlite,50,,,89910344.0,ns,1748
bench_insert,rusqlite,50,,,90173146.0,ns,1767
bench_insert,rusqlite,50,,,91343456.0,ns,1786
bench_insert,rusqlite,50,,,92161862.0,ns,1805
bench_insert,rusqlite,50,,,94245380.0,ns,1824
bench_insert,rusqlite,50,,,94880484.0,ns,1843
bench_insert,rusqlite,50,,,96305196.0,ns,1862
bench_insert,rusqlite,50,,,97307905.0,ns,1881
bench_insert,rusqlite,50,,,98726717.0,ns,1900
