group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,53868882.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53068287.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53002487.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52436491.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52591189.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52121192.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52080493.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52047293.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51386897.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52416691.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52288892.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52551190.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51621595.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52399090.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52533790.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51896894.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52057193.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52106493.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51670295.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52291191.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52413590.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52260091.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52228292.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52942087.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52809489.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52697289.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51943293.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52663889.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51575996.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52468590.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,53109587.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51442796.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52754888.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52593089.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51976093.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52361091.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,52146692.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,51825195.0,ns,18
