group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2183819.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1,,,3104482.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1,,,3948984.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1,,,5283515.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,6288951.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1,,,7349850.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1,,,7711453.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1,,,9130093.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,10274997.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,12925642.0,ns,100
bench_medium_complex_query,diesel_async_boxed,1,,,12156300.0,ns,110
bench_medium_complex_query,diesel_async_boxed,1,,,13296371.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,13466127.0,ns,130
bench_medium_complex_query,diesel_async_boxed,1,,,14499036.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1,,,16014155.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1,,,16789080.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,17770988.0,ns,170
bench_medium_complex_query,diesel_async_boxed,1,,,18586086.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,20287366.0,ns,190
bench_medium_complex_query,diesel_async_boxed,1,,,21186716.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,21343491.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1,,,23093523.0,ns,220
bench_medium_complex_query,diesel_async_boxed,1,,,23548159.0,ns,230
bench_medium_complex_query,diesel_async_boxed,1,,,23354466.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,26026472.0,ns,250
bench_medium_complex_query,diesel_async_boxed,1,,,27365067.0,ns,260
bench_medium_complex_query,diesel_async_boxed,1,,,28746656.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,29295131.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,29136496.0,ns,290
bench_medium_complex_query,diesel_async_boxed,1,,,30286833.0,ns,300
bench_medium_complex_query,diesel_async_boxed,1,,,33240604.0,ns,310
bench_medium_complex_query,diesel_async_boxed,1,,,31853752.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,35539462.0,ns,330
bench_medium_complex_query,diesel_async_boxed,1,,,35952244.0,ns,340
bench_medium_complex_query,diesel_async_boxed,1,,,35661147.0,ns,350
bench_medium_complex_query,diesel_async_boxed,1,,,38291146.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,39763955.0,ns,370
bench_medium_complex_query,diesel_async_boxed,1,,,41570923.0,ns,380
bench_medium_complex_query,diesel_async_boxed,1,,,41333073.0,ns,390
bench_medium_complex_query,diesel_async_boxed,1,,,41212948.0,ns,400
bench_medium_complex_query,diesel_async_boxed,1,,,43790539.0,ns,410
bench_medium_complex_query,diesel_async_boxed,1,,,42940807.0,ns,420
bench_medium_complex_query,diesel_async_boxed,1,,,46552623.0,ns,430
bench_medium_complex_query,diesel_async_boxed,1,,,45314016.0,ns,440
bench_medium_complex_query,diesel_async_boxed,1,,,46336586.0,ns,450
bench_medium_complex_query,diesel_async_boxed,1,,,49789627.0,ns,460
bench_medium_complex_query,diesel_async_boxed,1,,,46911094.0,ns,470
bench_medium_complex_query,diesel_async_boxed,1,,,51305656.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,51650999.0,ns,490
bench_medium_complex_query,diesel_async_boxed,1,,,51945481.0,ns,500
bench_medium_complex_query,diesel_async_boxed,1,,,53490195.0,ns,510
bench_medium_complex_query,diesel_async_boxed,1,,,52752641.0,ns,520
bench_medium_complex_query,diesel_async_boxed,1,,,57728633.0,ns,530
bench_medium_complex_query,diesel_async_boxed,1,,,55157374.0,ns,540
bench_medium_complex_query,diesel_async_boxed,1,,,56237132.0,ns,550
bench_medium_complex_query,diesel_async_boxed,1,,,58610801.0,ns,560
bench_medium_complex_query,diesel_async_boxed,1,,,57666897.0,ns,570
bench_medium_complex_query,diesel_async_boxed,1,,,61515321.0,ns,580
bench_medium_complex_query,diesel_async_boxed,1,,,61619315.0,ns,590
bench_medium_complex_query,diesel_async_boxed,1,,,63816510.0,ns,600
bench_medium_complex_query,diesel_async_boxed,1,,,63332796.0,ns,610
bench_medium_complex_query,diesel_async_boxed,1,,,64558178.0,ns,620
