group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1154430.0,ns,149
bench_medium_complex_query,diesel,10,,,1864548.0,ns,298
bench_medium_complex_query,diesel,10,,,3232983.0,ns,447
bench_medium_complex_query,diesel,10,,,3653594.0,ns,596
bench_medium_complex_query,diesel,10,,,5133532.0,ns,745
bench_medium_complex_query,diesel,10,,,5910352.0,ns,894
bench_medium_complex_query,diesel,10,,,7196785.0,ns,1043
bench_medium_complex_query,diesel,10,,,8624822.0,ns,1192
bench_medium_complex_query,diesel,10,,,9994257.0,ns,1341
bench_medium_complex_query,diesel,10,,,9440643.0,ns,1490
bench_medium_complex_query,diesel,10,,,10962182.0,ns,1639
bench_medium_complex_query,diesel,10,,,11958607.0,ns,1788
bench_medium_complex_query,diesel,10,,,12575524.0,ns,1937
bench_medium_complex_query,diesel,10,,,14072462.0,ns,2086
bench_medium_complex_query,diesel,10,,,14307268.0,ns,2235
bench_medium_complex_query,diesel,10,,,15110389.0,ns,2384
bench_medium_complex_query,diesel,10,,,17699955.0,ns,2533
bench_medium_complex_query,diesel,10,,,17965463.0,ns,2682
bench_medium_complex_query,diesel,10,,,19236995.0,ns,2831
bench_medium_complex_query,diesel,10,,,18475675.0,ns,2980
bench_medium_complex_query,diesel,10,,,20605030.0,ns,3129
bench_medium_complex_query,diesel,10,,,22626282.0,ns,3278
bench_medium_complex_query,diesel,10,,,23225997.0,ns,3427
bench_medium_complex_query,diesel,10,,,24130721.0,ns,3576
bench_medium_complex_query,diesel,10,,,25448955.0,ns,3725
bench_medium_complex_query,diesel,10,,,24898041.0,ns,3874
bench_medium_complex_query,diesel,10,,,27485808.0,ns,4023
bench_medium_complex_query,diesel,10,,,27786016.0,ns,4172
bench_medium_complex_query,diesel,10,,,30734791.0,ns,4321
bench_medium_complex_query,diesel,10,,,31174902.0,ns,4470
bench_medium_complex_query,diesel,10,,,31475610.0,ns,4619
bench_medium_complex_query,diesel,10,,,31718516.0,ns,4768
bench_medium_complex_query,diesel,10,,,31803218.0,ns,4917
bench_medium_complex_query,diesel,10,,,33489062.0,ns,5066
bench_medium_complex_query,diesel,10,,,35978226.0,ns,5215
bench_medium_complex_query,diesel,10,,,34997401.0,ns,5364
bench_medium_complex_query,diesel,10,,,35415512.0,ns,5513
