group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,50951346.0,ns,21
bench_trivial_query,wtx,10000,,,45089676.0,ns,21
bench_trivial_query,wtx,10000,,,45181288.0,ns,21
bench_trivial_query,wtx,10000,,,56553193.0,ns,21
bench_trivial_query,wtx,10000,,,52340564.0,ns,21
bench_trivial_query,wtx,10000,,,48488774.0,ns,21
bench_trivial_query,wtx,10000,,,53884041.0,ns,21
bench_trivial_query,wtx,10000,,,61240857.0,ns,21
bench_trivial_query,wtx,10000,,,55826862.0,ns,21
bench_trivial_query,wtx,10000,,,55852961.0,ns,21
bench_trivial_query,wtx,10000,,,51483225.0,ns,21
bench_trivial_query,wtx,10000,,,56793353.0,ns,21
bench_trivial_query,wtx,10000,,,58457742.0,ns,21
bench_trivial_query,wtx,10000,,,54582710.0,ns,21
bench_trivial_query,wtx,10000,,,59167970.0,ns,21
bench_trivial_query,wtx,10000,,,49355651.0,ns,21
bench_trivial_query,wtx,10000,,,60153204.0,ns,21
bench_trivial_query,wtx,10000,,,55414743.0,ns,21
bench_trivial_query,wtx,10000,,,50395880.0,ns,21
bench_trivial_query,wtx,10000,,,55865465.0,ns,21
bench_trivial_query,wtx,10000,,,54863727.0,ns,21
bench_trivial_query,wtx,10000,,,61376208.0,ns,21
bench_trivial_query,wtx,10000,,,65144608.0,ns,21
bench_trivial_query,wtx,10000,,,56968651.0,ns,21
bench_trivial_query,wtx,10000,,,51825256.0,ns,21
bench_trivial_query,wtx,10000,,,47845400.0,ns,21
bench_trivial_query,wtx,10000,,,58307049.0,ns,21
bench_trivial_query,wtx,10000,,,56518388.0,ns,21
bench_trivial_query,wtx,10000,,,44854096.0,ns,21
bench_trivial_query,wtx,10000,,,62305478.0,ns,21
bench_trivial_query,wtx,10000,,,54098655.0,ns,21
bench_trivial_query,wtx,10000,,,55117866.0,ns,21
bench_trivial_query,wtx,10000,,,56013863.0,ns,21
bench_trivial_query,wtx,10000,,,45250770.0,ns,21
bench_trivial_query,wtx,10000,,,55556125.0,ns,21
bench_trivial_query,wtx,10000,,,46034960.0,ns,21
bench_trivial_query,wtx,10000,,,55962875.0,ns,21
bench_trivial_query,wtx,10000,,,47683460.0,ns,21
bench_trivial_query,wtx,10000,,,54552598.0,ns,21
bench_trivial_query,wtx,10000,,,55284296.0,ns,21
bench_trivial_query,wtx,10000,,,55568418.0,ns,21
bench_trivial_query,wtx,10000,,,56227864.0,ns,21
bench_trivial_query,wtx,10000,,,58435449.0,ns,21
bench_trivial_query,wtx,10000,,,46135477.0,ns,21
bench_trivial_query,wtx,10000,,,55672682.0,ns,21
bench_trivial_query,wtx,10000,,,55656543.0,ns,21
bench_trivial_query,wtx,10000,,,53731137.0,ns,21
bench_trivial_query,wtx,10000,,,49678837.0,ns,21
bench_trivial_query,wtx,10000,,,55075034.0,ns,21
bench_trivial_query,wtx,10000,,,58194777.0,ns,21
bench_trivial_query,wtx,10000,,,44716780.0,ns,21
bench_trivial_query,wtx,10000,,,55468990.0,ns,21
bench_trivial_query,wtx,10000,,,50954392.0,ns,21
bench_trivial_query,wtx,10000,,,59879864.0,ns,21
bench_trivial_query,wtx,10000,,,47189799.0,ns,21
bench_trivial_query,wtx,10000,,,46860157.0,ns,21
bench_trivial_query,wtx,10000,,,50525010.0,ns,21
bench_trivial_query,wtx,10000,,,48382032.0,ns,21
bench_trivial_query,wtx,10000,,,48811832.0,ns,21
bench_trivial_query,wtx,10000,,,46743002.0,ns,21
bench_trivial_query,wtx,10000,,,56741965.0,ns,21
bench_trivial_query,wtx,10000,,,55635554.0,ns,21
bench_trivial_query,wtx,10000,,,47952040.0,ns,21
bench_trivial_query,wtx,10000,,,60156934.0,ns,21
bench_trivial_query,wtx,10000,,,51193311.0,ns,21
bench_trivial_query,wtx,10000,,,52558771.0,ns,21
bench_trivial_query,wtx,10000,,,55996733.0,ns,21
bench_trivial_query,wtx,10000,,,57795199.0,ns,21
bench_trivial_query,wtx,10000,,,56986044.0,ns,21
bench_trivial_query,wtx,10000,,,46123404.0,ns,21
bench_trivial_query,wtx,10000,,,52711847.0,ns,21
bench_trivial_query,wtx,10000,,,46058373.0,ns,21
bench_trivial_query,wtx,10000,,,55084553.0,ns,21
bench_trivial_query,wtx,10000,,,48209461.0,ns,21
bench_trivial_query,wtx,10000,,,61540828.0,ns,21
bench_trivial_query,wtx,10000,,,66516023.0,ns,21
bench_trivial_query,wtx,10000,,,65635648.0,ns,21
bench_trivial_query,wtx,10000,,,59787151.0,ns,21
bench_trivial_query,wtx,10000,,,53033793.0,ns,21
bench_trivial_query,wtx,10000,,,51357329.0,ns,21
bench_trivial_query,wtx,10000,,,59103100.0,ns,21
bench_trivial_query,wtx,10000,,,50064987.0,ns,21
bench_trivial_query,wtx,10000,,,56559043.0,ns,21
bench_trivial_query,wtx,10000,,,55359866.0,ns,21
bench_trivial_query,wtx,10000,,,48865560.0,ns,21
bench_trivial_query,wtx,10000,,,55228581.0,ns,21
bench_trivial_query,wtx,10000,,,55306278.0,ns,21
bench_trivial_query,wtx,10000,,,61805349.0,ns,21
