group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1000,,,3287286.0,ns,2
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4788409.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,1000,,,6541971.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,1000,,,8432931.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,1000,,,10621158.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,1000,,,12433898.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,1000,,,14962276.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,1000,,,16064305.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,1000,,,18580534.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,1000,,,20150518.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,1000,,,22855592.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,1000,,,23788340.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,1000,,,27208748.0,ns,26
bench_medium_complex_query,diesel_queryable_by_name,1000,,,28632788.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,1000,,,29750632.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,1000,,,32827932.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,1000,,,34000168.0,ns,34
bench_medium_complex_query,diesel_queryable_by_name,1000,,,38879538.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,1000,,,39411218.0,ns,38
bench_medium_complex_query,diesel_queryable_by_name,1000,,,41430346.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,1000,,,42200565.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,1000,,,43152032.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,1000,,,45446544.0,ns,46
bench_medium_complex_query,diesel_queryable_by_name,1000,,,46487713.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,1000,,,48933532.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51750132.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53692828.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54811194.0,ns,56
bench_medium_complex_query,diesel_queryable_by_name,1000,,,59226085.0,ns,58
bench_medium_complex_query,diesel_queryable_by_name,1000,,,62420418.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,1000,,,63406566.0,ns,62
bench_medium_complex_query,diesel_queryable_by_name,1000,,,62256856.0,ns,64
bench_medium_complex_query,diesel_queryable_by_name,1000,,,67441814.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,1000,,,69725164.0,ns,68
bench_medium_complex_query,diesel_queryable_by_name,1000,,,70152753.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,1000,,,69844764.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,1000,,,76168458.0,ns,74
bench_medium_complex_query,diesel_queryable_by_name,1000,,,76922538.0,ns,76
bench_medium_complex_query,diesel_queryable_by_name,1000,,,82949157.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,1000,,,80972315.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,1000,,,81050273.0,ns,82
bench_medium_complex_query,diesel_queryable_by_name,1000,,,82737254.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,1000,,,83118960.0,ns,86
bench_medium_complex_query,diesel_queryable_by_name,1000,,,89842265.0,ns,88
bench_medium_complex_query,diesel_queryable_by_name,1000,,,87641096.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,1000,,,94131902.0,ns,92
bench_medium_complex_query,diesel_queryable_by_name,1000,,,96989339.0,ns,94
bench_medium_complex_query,diesel_queryable_by_name,1000,,,93536765.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,1000,,,94646684.0,ns,98
bench_medium_complex_query,diesel_queryable_by_name,1000,,,99818843.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,1000,,,100408893.0,ns,102
bench_medium_complex_query,diesel_queryable_by_name,1000,,,101426734.0,ns,104
bench_medium_complex_query,diesel_queryable_by_name,1000,,,106042872.0,ns,106
bench_medium_complex_query,diesel_queryable_by_name,1000,,,112492497.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,1000,,,105719899.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,1000,,,111519045.0,ns,112
bench_medium_complex_query,diesel_queryable_by_name,1000,,,110259785.0,ns,114
bench_medium_complex_query,diesel_queryable_by_name,1000,,,112423929.0,ns,116
bench_medium_complex_query,diesel_queryable_by_name,1000,,,118317561.0,ns,118
bench_medium_complex_query,diesel_queryable_by_name,1000,,,119333306.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,1000,,,124208511.0,ns,122
bench_medium_complex_query,diesel_queryable_by_name,1000,,,119671009.0,ns,124
bench_medium_complex_query,diesel_queryable_by_name,1000,,,123378543.0,ns,126
bench_medium_complex_query,diesel_queryable_by_name,1000,,,123995331.0,ns,128
bench_medium_complex_query,diesel_queryable_by_name,1000,,,125390083.0,ns,130
bench_medium_complex_query,diesel_queryable_by_name,1000,,,127343280.0,ns,132
bench_medium_complex_query,diesel_queryable_by_name,1000,,,136020284.0,ns,134
bench_medium_complex_query,diesel_queryable_by_name,1000,,,130466721.0,ns,136
bench_medium_complex_query,diesel_queryable_by_name,1000,,,140712759.0,ns,138
bench_medium_complex_query,diesel_queryable_by_name,1000,,,138688351.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,1000,,,136547375.0,ns,142
bench_medium_complex_query,diesel_queryable_by_name,1000,,,142312537.0,ns,144
bench_medium_complex_query,diesel_queryable_by_name,1000,,,143633766.0,ns,146
bench_medium_complex_query,diesel_queryable_by_name,1000,,,142894723.0,ns,148
bench_medium_complex_query,diesel_queryable_by_name,1000,,,145079947.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,1000,,,148030771.0,ns,152
bench_medium_complex_query,diesel_queryable_by_name,1000,,,148038009.0,ns,154
bench_medium_complex_query,diesel_queryable_by_name,1000,,,156520394.0,ns,156
bench_medium_complex_query,diesel_queryable_by_name,1000,,,152867457.0,ns,158
bench_medium_complex_query,diesel_queryable_by_name,1000,,,156897499.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,1000,,,159041537.0,ns,162
bench_medium_complex_query,diesel_queryable_by_name,1000,,,164891806.0,ns,164
bench_medium_complex_query,diesel_queryable_by_name,1000,,,169392778.0,ns,166
bench_medium_complex_query,diesel_queryable_by_name,1000,,,168529471.0,ns,168
bench_medium_complex_query,diesel_queryable_by_name,1000,,,171823868.0,ns,170
bench_medium_complex_query,diesel_queryable_by_name,1000,,,165272341.0,ns,172
