group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,54982885.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54667954.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54141810.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53836780.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60299174.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61156978.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65496140.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54655009.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69873186.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54564851.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61721333.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64323723.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65188535.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64732574.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69720601.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66246945.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62015130.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54396667.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54745068.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54503356.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56211045.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54024127.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61638615.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69159948.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66074939.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69683988.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54335338.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65638934.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54540292.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69486909.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54555069.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54827088.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61695385.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54411410.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54638675.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54429565.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56894353.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54719045.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65040274.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63594351.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70382333.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54126759.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61722851.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68010458.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66908878.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66662498.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65603517.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67055868.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55417772.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63440524.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54327556.0,ns,7
