group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2661393.0,ns,14
bench_medium_complex_query,diesel,1,,,3026766.0,ns,28
bench_medium_complex_query,diesel,1,,,4747576.0,ns,42
bench_medium_complex_query,diesel,1,,,4592603.0,ns,56
bench_medium_complex_query,diesel,1,,,7388029.0,ns,70
bench_medium_complex_query,diesel,1,,,6392142.0,ns,84
bench_medium_complex_query,diesel,1,,,9839134.0,ns,98
bench_medium_complex_query,diesel,1,,,7951390.0,ns,112
bench_medium_complex_query,diesel,1,,,9152004.0,ns,126
bench_medium_complex_query,diesel,1,,,9350605.0,ns,140
bench_medium_complex_query,diesel,1,,,14725640.0,ns,154
bench_medium_complex_query,diesel,1,,,11277658.0,ns,168
bench_medium_complex_query,diesel,1,,,16945005.0,ns,182
bench_medium_complex_query,diesel,1,,,18085439.0,ns,196
bench_medium_complex_query,diesel,1,,,13483032.0,ns,210
bench_medium_complex_query,diesel,1,,,20641192.0,ns,224
bench_medium_complex_query,diesel,1,,,21776608.0,ns,238
bench_medium_complex_query,diesel,1,,,16470077.0,ns,252
bench_medium_complex_query,diesel,1,,,24516660.0,ns,266
bench_medium_complex_query,diesel,1,,,19350241.0,ns,280
bench_medium_complex_query,diesel,1,,,23378265.0,ns,294
bench_medium_complex_query,diesel,1,,,19991399.0,ns,308
bench_medium_complex_query,diesel,1,,,20237722.0,ns,322
bench_medium_complex_query,diesel,1,,,21562014.0,ns,336
bench_medium_complex_query,diesel,1,,,22758648.0,ns,350
bench_medium_complex_query,diesel,1,,,23028110.0,ns,364
bench_medium_complex_query,diesel,1,,,24134468.0,ns,378
bench_medium_complex_query,diesel,1,,,35249084.0,ns,392
bench_medium_complex_query,diesel,1,,,26344909.0,ns,406
bench_medium_complex_query,diesel,1,,,37533327.0,ns,420
bench_medium_complex_query,diesel,1,,,28360395.0,ns,434
bench_medium_complex_query,diesel,1,,,28016096.0,ns,448
bench_medium_complex_query,diesel,1,,,40278291.0,ns,462
bench_medium_complex_query,diesel,1,,,31124869.0,ns,476
bench_medium_complex_query,diesel,1,,,31280525.0,ns,490
bench_medium_complex_query,diesel,1,,,32114867.0,ns,504
bench_medium_complex_query,diesel,1,,,34283184.0,ns,518
bench_medium_complex_query,diesel,1,,,40957598.0,ns,532
