group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,59852541.0,ns,6
bench_trivial_query,diesel,10000,,,69702362.0,ns,6
bench_trivial_query,diesel,10000,,,59341779.0,ns,6
bench_trivial_query,diesel,10000,,,58125268.0,ns,6
bench_trivial_query,diesel,10000,,,58322970.0,ns,6
bench_trivial_query,diesel,10000,,,54797742.0,ns,6
bench_trivial_query,diesel,10000,,,57975467.0,ns,6
bench_trivial_query,diesel,10000,,,54221137.0,ns,6
bench_trivial_query,diesel,10000,,,56983160.0,ns,6
bench_trivial_query,diesel,10000,,,62087600.0,ns,6
bench_trivial_query,diesel,10000,,,58001968.0,ns,6
bench_trivial_query,diesel,10000,,,56863258.0,ns,6
bench_trivial_query,diesel,10000,,,63724714.0,ns,6
bench_trivial_query,diesel,10000,,,62108900.0,ns,6
bench_trivial_query,diesel,10000,,,64642321.0,ns,6
bench_trivial_query,diesel,10000,,,57911467.0,ns,6
bench_trivial_query,diesel,10000,,,58529272.0,ns,6
bench_trivial_query,diesel,10000,,,58156269.0,ns,6
bench_trivial_query,diesel,10000,,,55830251.0,ns,6
bench_trivial_query,diesel,10000,,,64259618.0,ns,6
bench_trivial_query,diesel,10000,,,64044816.0,ns,6
bench_trivial_query,diesel,10000,,,58546472.0,ns,6
bench_trivial_query,diesel,10000,,,64541421.0,ns,6
bench_trivial_query,diesel,10000,,,53685233.0,ns,6
bench_trivial_query,diesel,10000,,,57254762.0,ns,6
bench_trivial_query,diesel,10000,,,61858299.0,ns,6
bench_trivial_query,diesel,10000,,,65458928.0,ns,6
bench_trivial_query,diesel,10000,,,64094017.0,ns,6
bench_trivial_query,diesel,10000,,,56710157.0,ns,6
bench_trivial_query,diesel,10000,,,55226204.0,ns,6
bench_trivial_query,diesel,10000,,,56455170.0,ns,6
bench_trivial_query,diesel,10000,,,58461779.0,ns,6
bench_trivial_query,diesel,10000,,,59316226.0,ns,6
bench_trivial_query,diesel,10000,,,59719748.0,ns,6
bench_trivial_query,diesel,10000,,,58935706.0,ns,6
bench_trivial_query,diesel,10000,,,60631598.0,ns,6
bench_trivial_query,diesel,10000,,,60815608.0,ns,6
