group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1515550.0,ns,2
bench_insert,postgres,50,,,3171881.0,ns,4
bench_insert,postgres,50,,,3623849.0,ns,6
bench_insert,postgres,50,,,4411149.0,ns,8
bench_insert,postgres,50,,,5410902.0,ns,10
bench_insert,postgres,50,,,6430273.0,ns,12
bench_insert,postgres,50,,,9602804.0,ns,14
bench_insert,postgres,50,,,10711641.0,ns,16
bench_insert,postgres,50,,,9545228.0,ns,18
bench_insert,postgres,50,,,11344635.0,ns,20
bench_insert,postgres,50,,,14516363.0,ns,22
bench_insert,postgres,50,,,14681541.0,ns,24
bench_insert,postgres,50,,,19385552.0,ns,26
bench_insert,postgres,50,,,19485598.0,ns,28
bench_insert,postgres,50,,,19737978.0,ns,30
bench_insert,postgres,50,,,18484583.0,ns,32
bench_insert,postgres,50,,,21487450.0,ns,34
bench_insert,postgres,50,,,25414880.0,ns,36
bench_insert,postgres,50,,,24439322.0,ns,38
bench_insert,postgres,50,,,25935645.0,ns,40
bench_insert,postgres,50,,,27865836.0,ns,42
bench_insert,postgres,50,,,26295254.0,ns,44
bench_insert,postgres,50,,,27939293.0,ns,46
bench_insert,postgres,50,,,27801086.0,ns,48
bench_insert,postgres,50,,,31513900.0,ns,50
bench_insert,postgres,50,,,38772169.0,ns,52
bench_insert,postgres,50,,,38284343.0,ns,54
bench_insert,postgres,50,,,30685426.0,ns,56
bench_insert,postgres,50,,,36975926.0,ns,58
bench_insert,postgres,50,,,37381877.0,ns,60
bench_insert,postgres,50,,,35503878.0,ns,62
bench_insert,postgres,50,,,40763288.0,ns,64
bench_insert,postgres,50,,,38838742.0,ns,66
bench_insert,postgres,50,,,37479343.0,ns,68
bench_insert,postgres,50,,,49168303.0,ns,70
bench_insert,postgres,50,,,47532019.0,ns,72
bench_insert,postgres,50,,,51550900.0,ns,74
bench_insert,postgres,50,,,43500675.0,ns,76
bench_insert,postgres,50,,,47483819.0,ns,78
bench_insert,postgres,50,,,46614934.0,ns,80
bench_insert,postgres,50,,,46594220.0,ns,82
bench_insert,postgres,50,,,53591414.0,ns,84
bench_insert,postgres,50,,,51011260.0,ns,86
bench_insert,postgres,50,,,53503249.0,ns,88
bench_insert,postgres,50,,,56966832.0,ns,90
bench_insert,postgres,50,,,56704826.0,ns,92
bench_insert,postgres,50,,,56734852.0,ns,94
bench_insert,postgres,50,,,61985419.0,ns,96
bench_insert,postgres,50,,,57618512.0,ns,98
bench_insert,postgres,50,,,59183907.0,ns,100
bench_insert,postgres,50,,,60115629.0,ns,102
bench_insert,postgres,50,,,61408773.0,ns,104
bench_insert,postgres,50,,,65648869.0,ns,106
bench_insert,postgres,50,,,70171054.0,ns,108
bench_insert,postgres,50,,,66128130.0,ns,110
bench_insert,postgres,50,,,67760855.0,ns,112
bench_insert,postgres,50,,,66173753.0,ns,114
bench_insert,postgres,50,,,76107942.0,ns,116
bench_insert,postgres,50,,,72961678.0,ns,118
bench_insert,postgres,50,,,69316760.0,ns,120
bench_insert,postgres,50,,,78723742.0,ns,122
bench_insert,postgres,50,,,73997398.0,ns,124
bench_insert,postgres,50,,,75178377.0,ns,126
bench_insert,postgres,50,,,80738557.0,ns,128
bench_insert,postgres,50,,,88936738.0,ns,130
bench_insert,postgres,50,,,77441776.0,ns,132
bench_insert,postgres,50,,,82674552.0,ns,134
bench_insert,postgres,50,,,83688124.0,ns,136
bench_insert,postgres,50,,,83869601.0,ns,138
bench_insert,postgres,50,,,84253280.0,ns,140
bench_insert,postgres,50,,,81764951.0,ns,142
bench_insert,postgres,50,,,86447228.0,ns,144
bench_insert,postgres,50,,,94690847.0,ns,146
bench_insert,postgres,50,,,82236614.0,ns,148
bench_insert,postgres,50,,,84059825.0,ns,150
bench_insert,postgres,50,,,100011030.0,ns,152
bench_insert,postgres,50,,,96137569.0,ns,154
bench_insert,postgres,50,,,97325679.0,ns,156
bench_insert,postgres,50,,,100888404.0,ns,158
bench_insert,postgres,50,,,99485496.0,ns,160
bench_insert,postgres,50,,,109090767.0,ns,162
bench_insert,postgres,50,,,103664658.0,ns,164
bench_insert,postgres,50,,,118601238.0,ns,166
bench_insert,postgres,50,,,102888637.0,ns,168
bench_insert,postgres,50,,,115214589.0,ns,170
bench_insert,postgres,50,,,108550173.0,ns,172
bench_insert,postgres,50,,,136675671.0,ns,174
bench_insert,postgres,50,,,121570955.0,ns,176
bench_insert,postgres,50,,,127232122.0,ns,178
bench_insert,postgres,50,,,132544116.0,ns,180
bench_insert,postgres,50,,,131207432.0,ns,182
bench_insert,postgres,50,,,122355711.0,ns,184
bench_insert,postgres,50,,,131849173.0,ns,186
bench_insert,postgres,50,,,134227311.0,ns,188
bench_insert,postgres,50,,,122024853.0,ns,190
bench_insert,postgres,50,,,127890963.0,ns,192
bench_insert,postgres,50,,,130821273.0,ns,194
bench_insert,postgres,50,,,137269665.0,ns,196
bench_insert,postgres,50,,,131859143.0,ns,198
bench_insert,postgres,50,,,136475170.0,ns,200
