group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,862525.0,ns,30
bench_insert,sqlx,10,,,2005805.0,ns,60
bench_insert,sqlx,10,,,2468561.0,ns,90
bench_insert,sqlx,10,,,3328089.0,ns,120
bench_insert,sqlx,10,,,5349763.0,ns,150
bench_insert,sqlx,10,,,4965093.0,ns,180
bench_insert,sqlx,10,,,5695310.0,ns,210
bench_insert,sqlx,10,,,7414663.0,ns,240
bench_insert,sqlx,10,,,8278495.0,ns,270
bench_insert,sqlx,10,,,8011765.0,ns,300
bench_insert,sqlx,10,,,11474026.0,ns,330
bench_insert,sqlx,10,,,11154397.0,ns,360
bench_insert,sqlx,10,,,12976537.0,ns,390
bench_insert,sqlx,10,,,12053740.0,ns,420
bench_insert,sqlx,10,,,16421405.0,ns,450
bench_insert,sqlx,10,,,13890959.0,ns,480
bench_insert,sqlx,10,,,16690439.0,ns,510
bench_insert,sqlx,10,,,16974188.0,ns,540
bench_insert,sqlx,10,,,15973709.0,ns,570
bench_insert,sqlx,10,,,18829631.0,ns,600
bench_insert,sqlx,10,,,23100617.0,ns,630
bench_insert,sqlx,10,,,19725539.0,ns,660
bench_insert,sqlx,10,,,24670996.0,ns,690
bench_insert,sqlx,10,,,20695357.0,ns,720
bench_insert,sqlx,10,,,27306709.0,ns,750
bench_insert,sqlx,10,,,22489311.0,ns,780
bench_insert,sqlx,10,,,27708777.0,ns,810
bench_insert,sqlx,10,,,24814063.0,ns,840
bench_insert,sqlx,10,,,31982911.0,ns,870
bench_insert,sqlx,10,,,27256581.0,ns,900
bench_insert,sqlx,10,,,27106752.0,ns,930
bench_insert,sqlx,10,,,28226785.0,ns,960
bench_insert,sqlx,10,,,32625994.0,ns,990
bench_insert,sqlx,10,,,30028243.0,ns,1020
bench_insert,sqlx,10,,,34813456.0,ns,1050
bench_insert,sqlx,10,,,39936988.0,ns,1080
bench_insert,sqlx,10,,,32917400.0,ns,1110
bench_insert,sqlx,10,,,41703585.0,ns,1140
bench_insert,sqlx,10,,,36692686.0,ns,1170
bench_insert,sqlx,10,,,36374821.0,ns,1200
bench_insert,sqlx,10,,,45046662.0,ns,1230
bench_insert,sqlx,10,,,38771608.0,ns,1260
bench_insert,sqlx,10,,,39177988.0,ns,1290
bench_insert,sqlx,10,,,40482173.0,ns,1320
bench_insert,sqlx,10,,,49383900.0,ns,1350
bench_insert,sqlx,10,,,46800101.0,ns,1380
bench_insert,sqlx,10,,,44026884.0,ns,1410
bench_insert,sqlx,10,,,54257051.0,ns,1440
bench_insert,sqlx,10,,,43461514.0,ns,1470
bench_insert,sqlx,10,,,55239891.0,ns,1500
bench_insert,sqlx,10,,,55985175.0,ns,1530
bench_insert,sqlx,10,,,49342845.0,ns,1560
bench_insert,sqlx,10,,,58457984.0,ns,1590
bench_insert,sqlx,10,,,49947916.0,ns,1620
bench_insert,sqlx,10,,,49600856.0,ns,1650
bench_insert,sqlx,10,,,53962750.0,ns,1680
bench_insert,sqlx,10,,,56220756.0,ns,1710
bench_insert,sqlx,10,,,62396255.0,ns,1740
bench_insert,sqlx,10,,,64758426.0,ns,1770
bench_insert,sqlx,10,,,54691803.0,ns,1800
bench_insert,sqlx,10,,,68228831.0,ns,1830
bench_insert,sqlx,10,,,57783513.0,ns,1860
bench_insert,sqlx,10,,,64181705.0,ns,1890
bench_insert,sqlx,10,,,66946672.0,ns,1920
bench_insert,sqlx,10,,,70966838.0,ns,1950
bench_insert,sqlx,10,,,62451990.0,ns,1980
bench_insert,sqlx,10,,,60844463.0,ns,2010
bench_insert,sqlx,10,,,67261306.0,ns,2040
bench_insert,sqlx,10,,,62134585.0,ns,2070
bench_insert,sqlx,10,,,77645716.0,ns,2100
bench_insert,sqlx,10,,,63200909.0,ns,2130
bench_insert,sqlx,10,,,67046479.0,ns,2160
bench_insert,sqlx,10,,,81759566.0,ns,2190
bench_insert,sqlx,10,,,68447923.0,ns,2220
bench_insert,sqlx,10,,,68468811.0,ns,2250
bench_insert,sqlx,10,,,78075401.0,ns,2280
bench_insert,sqlx,10,,,70888662.0,ns,2310
bench_insert,sqlx,10,,,83977264.0,ns,2340
bench_insert,sqlx,10,,,70792531.0,ns,2370
bench_insert,sqlx,10,,,81511025.0,ns,2400
bench_insert,sqlx,10,,,76134059.0,ns,2430
bench_insert,sqlx,10,,,81827793.0,ns,2460
bench_insert,sqlx,10,,,80347855.0,ns,2490
bench_insert,sqlx,10,,,76518542.0,ns,2520
bench_insert,sqlx,10,,,93670845.0,ns,2550
bench_insert,sqlx,10,,,94410031.0,ns,2580
bench_insert,sqlx,10,,,80072490.0,ns,2610
bench_insert,sqlx,10,,,90855132.0,ns,2640
bench_insert,sqlx,10,,,82563550.0,ns,2670
bench_insert,sqlx,10,,,95723526.0,ns,2700
bench_insert,sqlx,10,,,82586184.0,ns,2730
bench_insert,sqlx,10,,,98403159.0,ns,2760
bench_insert,sqlx,10,,,85804773.0,ns,2790
bench_insert,sqlx,10,,,99445489.0,ns,2820
bench_insert,sqlx,10,,,93280826.0,ns,2850
bench_insert,sqlx,10,,,86252260.0,ns,2880
bench_insert,sqlx,10,,,107041968.0,ns,2910
bench_insert,sqlx,10,,,93302654.0,ns,2940
bench_insert,sqlx,10,,,93520098.0,ns,2970
bench_insert,sqlx,10,,,111010083.0,ns,3000
