group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,100,,,2205724.0,ns,10
bench_medium_complex_query,zero_postgres_async,100,,,3000582.0,ns,20
bench_medium_complex_query,zero_postgres_async,100,,,4140881.0,ns,30
bench_medium_complex_query,zero_postgres_async,100,,,5173388.0,ns,40
bench_medium_complex_query,zero_postgres_async,100,,,6328159.0,ns,50
bench_medium_complex_query,zero_postgres_async,100,,,7199461.0,ns,60
bench_medium_complex_query,zero_postgres_async,100,,,8186409.0,ns,70
bench_medium_complex_query,zero_postgres_async,100,,,8819564.0,ns,80
bench_medium_complex_query,zero_postgres_async,100,,,10037389.0,ns,90
bench_medium_complex_query,zero_postgres_async,100,,,11247863.0,ns,100
bench_medium_complex_query,zero_postgres_async,100,,,11654997.0,ns,110
bench_medium_complex_query,zero_postgres_async,100,,,13113095.0,ns,120
bench_medium_complex_query,zero_postgres_async,100,,,14854520.0,ns,130
bench_medium_complex_query,zero_postgres_async,100,,,14989714.0,ns,140
bench_medium_complex_query,zero_postgres_async,100,,,16314159.0,ns,150
bench_medium_complex_query,zero_postgres_async,100,,,17785227.0,ns,160
bench_medium_complex_query,zero_postgres_async,100,,,17409361.0,ns,170
bench_medium_complex_query,zero_postgres_async,100,,,19099999.0,ns,180
bench_medium_complex_query,zero_postgres_async,100,,,21331793.0,ns,190
bench_medium_complex_query,zero_postgres_async,100,,,20320909.0,ns,200
bench_medium_complex_query,zero_postgres_async,100,,,21880038.0,ns,210
bench_medium_complex_query,zero_postgres_async,100,,,22591842.0,ns,220
bench_medium_complex_query,zero_postgres_async,100,,,24357873.0,ns,230
bench_medium_complex_query,zero_postgres_async,100,,,27493780.0,ns,240
bench_medium_complex_query,zero_postgres_async,100,,,26155674.0,ns,250
bench_medium_complex_query,zero_postgres_async,100,,,27286066.0,ns,260
bench_medium_complex_query,zero_postgres_async,100,,,29346432.0,ns,270
bench_medium_complex_query,zero_postgres_async,100,,,27956498.0,ns,280
bench_medium_complex_query,zero_postgres_async,100,,,30935709.0,ns,290
bench_medium_complex_query,zero_postgres_async,100,,,30574493.0,ns,300
bench_medium_complex_query,zero_postgres_async,100,,,32171411.0,ns,310
bench_medium_complex_query,zero_postgres_async,100,,,36813406.0,ns,320
bench_medium_complex_query,zero_postgres_async,100,,,33552883.0,ns,330
bench_medium_complex_query,zero_postgres_async,100,,,37387442.0,ns,340
bench_medium_complex_query,zero_postgres_async,100,,,36899146.0,ns,350
bench_medium_complex_query,zero_postgres_async,100,,,39949625.0,ns,360
bench_medium_complex_query,zero_postgres_async,100,,,38432999.0,ns,370
bench_medium_complex_query,zero_postgres_async,100,,,42148249.0,ns,380
bench_medium_complex_query,zero_postgres_async,100,,,40684212.0,ns,390
bench_medium_complex_query,zero_postgres_async,100,,,39621560.0,ns,400
bench_medium_complex_query,zero_postgres_async,100,,,43001434.0,ns,410
bench_medium_complex_query,zero_postgres_async,100,,,43008284.0,ns,420
bench_medium_complex_query,zero_postgres_async,100,,,44317458.0,ns,430
bench_medium_complex_query,zero_postgres_async,100,,,48446662.0,ns,440
bench_medium_complex_query,zero_postgres_async,100,,,45388592.0,ns,450
bench_medium_complex_query,zero_postgres_async,100,,,47684112.0,ns,460
bench_medium_complex_query,zero_postgres_async,100,,,50876995.0,ns,470
bench_medium_complex_query,zero_postgres_async,100,,,49974955.0,ns,480
bench_medium_complex_query,zero_postgres_async,100,,,52072286.0,ns,490
bench_medium_complex_query,zero_postgres_async,100,,,56087258.0,ns,500
bench_medium_complex_query,zero_postgres_async,100,,,52623107.0,ns,510
bench_medium_complex_query,zero_postgres_async,100,,,56094958.0,ns,520
bench_medium_complex_query,zero_postgres_async,100,,,56738890.0,ns,530
bench_medium_complex_query,zero_postgres_async,100,,,59466131.0,ns,540
bench_medium_complex_query,zero_postgres_async,100,,,57070109.0,ns,550
bench_medium_complex_query,zero_postgres_async,100,,,61252002.0,ns,560
bench_medium_complex_query,zero_postgres_async,100,,,59621486.0,ns,570
bench_medium_complex_query,zero_postgres_async,100,,,59202474.0,ns,580
bench_medium_complex_query,zero_postgres_async,100,,,61582000.0,ns,590
bench_medium_complex_query,zero_postgres_async,100,,,70120328.0,ns,600
bench_medium_complex_query,zero_postgres_async,100,,,63903939.0,ns,610
bench_medium_complex_query,zero_postgres_async,100,,,68776384.0,ns,620
bench_medium_complex_query,zero_postgres_async,100,,,70242954.0,ns,630
bench_medium_complex_query,zero_postgres_async,100,,,69847007.0,ns,640
bench_medium_complex_query,zero_postgres_async,100,,,65047393.0,ns,650
bench_medium_complex_query,zero_postgres_async,100,,,69036125.0,ns,660
bench_medium_complex_query,zero_postgres_async,100,,,73192239.0,ns,670
bench_medium_complex_query,zero_postgres_async,100,,,68639627.0,ns,680
bench_medium_complex_query,zero_postgres_async,100,,,71531426.0,ns,690
bench_medium_complex_query,zero_postgres_async,100,,,74266669.0,ns,700
bench_medium_complex_query,zero_postgres_async,100,,,74255593.0,ns,710
bench_medium_complex_query,zero_postgres_async,100,,,74682526.0,ns,720
bench_medium_complex_query,zero_postgres_async,100,,,73713685.0,ns,730
bench_medium_complex_query,zero_postgres_async,100,,,76996023.0,ns,740
bench_medium_complex_query,zero_postgres_async,100,,,77001320.0,ns,750
