group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1555100.0,ns,1
bench_trivial_query,sqlx_query_from_row,1000,,,2668015.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,4873237.0,ns,3
bench_trivial_query,sqlx_query_from_row,1000,,,5191230.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,7943912.0,ns,5
bench_trivial_query,sqlx_query_from_row,1000,,,7848174.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,11036218.0,ns,7
bench_trivial_query,sqlx_query_from_row,1000,,,10536517.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,13016485.0,ns,9
bench_trivial_query,sqlx_query_from_row,1000,,,15401739.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,14310575.0,ns,11
bench_trivial_query,sqlx_query_from_row,1000,,,18057752.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,17259322.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,20670054.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,20376628.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,20643162.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,23554781.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,23720638.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,24555147.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,30172942.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,26603746.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,32562147.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,29474430.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,36180735.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,33779988.0,ns,25
bench_trivial_query,sqlx_query_from_row,1000,,,34012865.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,34393252.0,ns,27
bench_trivial_query,sqlx_query_from_row,1000,,,41937068.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,36435099.0,ns,29
bench_trivial_query,sqlx_query_from_row,1000,,,42204241.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,44899424.0,ns,31
bench_trivial_query,sqlx_query_from_row,1000,,,47598695.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,44219448.0,ns,33
bench_trivial_query,sqlx_query_from_row,1000,,,47718746.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,49213849.0,ns,35
bench_trivial_query,sqlx_query_from_row,1000,,,51380005.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,50911572.0,ns,37
bench_trivial_query,sqlx_query_from_row,1000,,,51238111.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,56506620.0,ns,39
bench_trivial_query,sqlx_query_from_row,1000,,,56263640.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,52126834.0,ns,41
bench_trivial_query,sqlx_query_from_row,1000,,,57176704.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,58189205.0,ns,43
bench_trivial_query,sqlx_query_from_row,1000,,,66639700.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,67631687.0,ns,45
bench_trivial_query,sqlx_query_from_row,1000,,,64961440.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,63638694.0,ns,47
bench_trivial_query,sqlx_query_from_row,1000,,,62562309.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,74478396.0,ns,49
bench_trivial_query,sqlx_query_from_row,1000,,,71001302.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,69318235.0,ns,51
bench_trivial_query,sqlx_query_from_row,1000,,,72250802.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,76774475.0,ns,53
bench_trivial_query,sqlx_query_from_row,1000,,,75774653.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,82073636.0,ns,55
bench_trivial_query,sqlx_query_from_row,1000,,,82014293.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,80650559.0,ns,57
bench_trivial_query,sqlx_query_from_row,1000,,,84593576.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,84099676.0,ns,59
bench_trivial_query,sqlx_query_from_row,1000,,,76856863.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,87182993.0,ns,61
bench_trivial_query,sqlx_query_from_row,1000,,,87147165.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,88513198.0,ns,63
bench_trivial_query,sqlx_query_from_row,1000,,,93903689.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,94503822.0,ns,65
bench_trivial_query,sqlx_query_from_row,1000,,,93729630.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,92340260.0,ns,67
bench_trivial_query,sqlx_query_from_row,1000,,,91344923.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,100815430.0,ns,69
bench_trivial_query,sqlx_query_from_row,1000,,,97349212.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,87987027.0,ns,71
bench_trivial_query,sqlx_query_from_row,1000,,,107337746.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,106175437.0,ns,73
bench_trivial_query,sqlx_query_from_row,1000,,,105808094.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,107338123.0,ns,75
bench_trivial_query,sqlx_query_from_row,1000,,,106201380.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,113741797.0,ns,77
bench_trivial_query,sqlx_query_from_row,1000,,,109927797.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,103588003.0,ns,79
bench_trivial_query,sqlx_query_from_row,1000,,,105901656.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,113353936.0,ns,81
bench_trivial_query,sqlx_query_from_row,1000,,,121452706.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,122041384.0,ns,83
bench_trivial_query,sqlx_query_from_row,1000,,,116817336.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,124658923.0,ns,85
bench_trivial_query,sqlx_query_from_row,1000,,,128880227.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,125932791.0,ns,87
bench_trivial_query,sqlx_query_from_row,1000,,,128796668.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,132913494.0,ns,89
bench_trivial_query,sqlx_query_from_row,1000,,,132456493.0,ns,90
bench_trivial_query,sqlx_query_from_row,1000,,,116202472.0,ns,91
bench_trivial_query,sqlx_query_from_row,1000,,,129563950.0,ns,92
bench_trivial_query,sqlx_query_from_row,1000,,,127085382.0,ns,93
bench_trivial_query,sqlx_query_from_row,1000,,,141339334.0,ns,94
bench_trivial_query,sqlx_query_from_row,1000,,,140790001.0,ns,95
bench_trivial_query,sqlx_query_from_row,1000,,,144195685.0,ns,96
