group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10,,,1818359.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10,,,2754990.0,ns,20
bench_medium_complex_query,tokio_postgres_by_name,10,,,3848253.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,10,,,4967730.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,10,,,5868128.0,ns,50
bench_medium_complex_query,tokio_postgres_by_name,10,,,7161005.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,10,,,7844710.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,10,,,8863853.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,10,,,10050354.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,10,,,10357036.0,ns,100
bench_medium_complex_query,tokio_postgres_by_name,10,,,11658793.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,10,,,12775198.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,10,,,14061912.0,ns,130
bench_medium_complex_query,tokio_postgres_by_name,10,,,15704591.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,10,,,16261637.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,10,,,18241946.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,10,,,18535273.0,ns,170
bench_medium_complex_query,tokio_postgres_by_name,10,,,19469708.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,10,,,20454518.0,ns,190
bench_medium_complex_query,tokio_postgres_by_name,10,,,21686233.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,10,,,22109713.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,10,,,24337105.0,ns,220
bench_medium_complex_query,tokio_postgres_by_name,10,,,24194910.0,ns,230
bench_medium_complex_query,tokio_postgres_by_name,10,,,25676612.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,10,,,27767655.0,ns,250
bench_medium_complex_query,tokio_postgres_by_name,10,,,27951092.0,ns,260
bench_medium_complex_query,tokio_postgres_by_name,10,,,29625470.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,10,,,30627678.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,10,,,31222069.0,ns,290
bench_medium_complex_query,tokio_postgres_by_name,10,,,31232606.0,ns,300
bench_medium_complex_query,tokio_postgres_by_name,10,,,32773300.0,ns,310
bench_medium_complex_query,tokio_postgres_by_name,10,,,33931314.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,10,,,35368327.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,10,,,36144037.0,ns,340
bench_medium_complex_query,tokio_postgres_by_name,10,,,37817283.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,10,,,38640354.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,10,,,39862329.0,ns,370
bench_medium_complex_query,tokio_postgres_by_name,10,,,40790424.0,ns,380
bench_medium_complex_query,tokio_postgres_by_name,10,,,41073462.0,ns,390
bench_medium_complex_query,tokio_postgres_by_name,10,,,42471147.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,10,,,44272616.0,ns,410
bench_medium_complex_query,tokio_postgres_by_name,10,,,44857997.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,10,,,45040106.0,ns,430
bench_medium_complex_query,tokio_postgres_by_name,10,,,46550421.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,10,,,48112721.0,ns,450
bench_medium_complex_query,tokio_postgres_by_name,10,,,48100751.0,ns,460
bench_medium_complex_query,tokio_postgres_by_name,10,,,49417417.0,ns,470
