group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,92680984.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76277952.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89282535.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89562936.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85137424.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85942626.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75076797.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79072708.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82481817.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81196714.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84061822.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89375535.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88491433.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,97030555.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89579836.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89006035.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93017545.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,104537676.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,107338083.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86065926.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88418533.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81417615.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,100226764.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,95578351.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87376130.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80063211.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84654823.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80008910.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77207103.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85701726.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91842841.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86510528.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93494746.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,94231948.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,96461954.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88977634.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87071029.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86225727.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,108230284.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79685310.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82353717.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82760818.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84869223.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80073310.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79994510.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89821636.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79100209.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88908634.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85418525.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79641009.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81181814.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86247127.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89842637.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80374912.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80492911.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77902805.0,ns,2
