group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,10,,,1767251.0,ns,5
bench_insert,wtx,10,,,3796622.0,ns,10
bench_insert,wtx,10,,,3689602.0,ns,15
bench_insert,wtx,10,,,5012454.0,ns,20
bench_insert,wtx,10,,,5777302.0,ns,25
bench_insert,wtx,10,,,7173389.0,ns,30
bench_insert,wtx,10,,,8347162.0,ns,35
bench_insert,wtx,10,,,8937394.0,ns,40
bench_insert,wtx,10,,,10547994.0,ns,45
bench_insert,wtx,10,,,12122755.0,ns,50
bench_insert,wtx,10,,,12295187.0,ns,55
bench_insert,wtx,10,,,14551231.0,ns,60
bench_insert,wtx,10,,,15004057.0,ns,65
bench_insert,wtx,10,,,16248081.0,ns,70
bench_insert,wtx,10,,,16638701.0,ns,75
bench_insert,wtx,10,,,18545281.0,ns,80
bench_insert,wtx,10,,,22827400.0,ns,85
bench_insert,wtx,10,,,20667716.0,ns,90
bench_insert,wtx,10,,,25864875.0,ns,95
bench_insert,wtx,10,,,24320752.0,ns,100
bench_insert,wtx,10,,,24728522.0,ns,105
bench_insert,wtx,10,,,24706280.0,ns,110
bench_insert,wtx,10,,,26962495.0,ns,115
bench_insert,wtx,10,,,27207333.0,ns,120
bench_insert,wtx,10,,,28830314.0,ns,125
bench_insert,wtx,10,,,29572511.0,ns,130
bench_insert,wtx,10,,,34690302.0,ns,135
bench_insert,wtx,10,,,32819325.0,ns,140
bench_insert,wtx,10,,,34625900.0,ns,145
bench_insert,wtx,10,,,33332419.0,ns,150
bench_insert,wtx,10,,,36323896.0,ns,155
bench_insert,wtx,10,,,35737688.0,ns,160
bench_insert,wtx,10,,,38170501.0,ns,165
bench_insert,wtx,10,,,39065843.0,ns,170
bench_insert,wtx,10,,,41941696.0,ns,175
bench_insert,wtx,10,,,41101847.0,ns,180
bench_insert,wtx,10,,,42820805.0,ns,185
bench_insert,wtx,10,,,44341197.0,ns,190
bench_insert,wtx,10,,,45826953.0,ns,195
bench_insert,wtx,10,,,45095407.0,ns,200
bench_insert,wtx,10,,,49387444.0,ns,205
bench_insert,wtx,10,,,49328594.0,ns,210
bench_insert,wtx,10,,,53964113.0,ns,215
bench_insert,wtx,10,,,51560500.0,ns,220
bench_insert,wtx,10,,,52231055.0,ns,225
bench_insert,wtx,10,,,53321771.0,ns,230
bench_insert,wtx,10,,,56301489.0,ns,235
bench_insert,wtx,10,,,57508396.0,ns,240
bench_insert,wtx,10,,,58616112.0,ns,245
bench_insert,wtx,10,,,57623808.0,ns,250
bench_insert,wtx,10,,,59738232.0,ns,255
bench_insert,wtx,10,,,61093360.0,ns,260
bench_insert,wtx,10,,,59280153.0,ns,265
bench_insert,wtx,10,,,64168293.0,ns,270
bench_insert,wtx,10,,,69026504.0,ns,275
bench_insert,wtx,10,,,66231337.0,ns,280
bench_insert,wtx,10,,,70161206.0,ns,285
bench_insert,wtx,10,,,68457419.0,ns,290
bench_insert,wtx,10,,,73600466.0,ns,295
bench_insert,wtx,10,,,69793210.0,ns,300
bench_insert,wtx,10,,,70664860.0,ns,305
bench_insert,wtx,10,,,76660747.0,ns,310
bench_insert,wtx,10,,,77977669.0,ns,315
bench_insert,wtx,10,,,76432653.0,ns,320
bench_insert,wtx,10,,,75149076.0,ns,325
bench_insert,wtx,10,,,76299536.0,ns,330
bench_insert,wtx,10,,,80094264.0,ns,335
bench_insert,wtx,10,,,78406320.0,ns,340
bench_insert,wtx,10,,,82859598.0,ns,345
bench_insert,wtx,10,,,81506598.0,ns,350
bench_insert,wtx,10,,,85229095.0,ns,355
bench_insert,wtx,10,,,84674288.0,ns,360
bench_insert,wtx,10,,,86379322.0,ns,365
bench_insert,wtx,10,,,84756281.0,ns,370
bench_insert,wtx,10,,,88353380.0,ns,375
bench_insert,wtx,10,,,87663430.0,ns,380
bench_insert,wtx,10,,,91272883.0,ns,385
bench_insert,wtx,10,,,87348662.0,ns,390
bench_insert,wtx,10,,,94311218.0,ns,395
bench_insert,wtx,10,,,96039597.0,ns,400
bench_insert,wtx,10,,,97378901.0,ns,405
bench_insert,wtx,10,,,93850678.0,ns,410
bench_insert,wtx,10,,,101854496.0,ns,415
bench_insert,wtx,10,,,101301015.0,ns,420
bench_insert,wtx,10,,,100193165.0,ns,425
bench_insert,wtx,10,,,104982131.0,ns,430
bench_insert,wtx,10,,,99357614.0,ns,435
bench_insert,wtx,10,,,104708106.0,ns,440
bench_insert,wtx,10,,,105560190.0,ns,445
bench_insert,wtx,10,,,103875336.0,ns,450
bench_insert,wtx,10,,,103270604.0,ns,455
bench_insert,wtx,10,,,110430619.0,ns,460
bench_insert,wtx,10,,,111282399.0,ns,465
bench_insert,wtx,10,,,113203037.0,ns,470
bench_insert,wtx,10,,,110401333.0,ns,475
bench_insert,wtx,10,,,115927143.0,ns,480
bench_insert,wtx,10,,,115694598.0,ns,485
bench_insert,wtx,10,,,116076264.0,ns,490
bench_insert,wtx,10,,,118455979.0,ns,495
bench_insert,wtx,10,,,117861842.0,ns,500
