group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1708005.0,ns,7
bench_trivial_query,sea-orm,10,,,2788154.0,ns,14
bench_trivial_query,sea-orm,10,,,4098318.0,ns,21
bench_trivial_query,sea-orm,10,,,5157505.0,ns,28
bench_trivial_query,sea-orm,10,,,5336310.0,ns,35
bench_trivial_query,sea-orm,10,,,6700261.0,ns,42
bench_trivial_query,sea-orm,10,,,7458348.0,ns,49
bench_trivial_query,sea-orm,10,,,9034626.0,ns,56
bench_trivial_query,sea-orm,10,,,9737591.0,ns,63
bench_trivial_query,sea-orm,10,,,11065114.0,ns,70
bench_trivial_query,sea-orm,10,,,11456074.0,ns,77
bench_trivial_query,sea-orm,10,,,13310172.0,ns,84
bench_trivial_query,sea-orm,10,,,14149021.0,ns,91
bench_trivial_query,sea-orm,10,,,15475507.0,ns,98
bench_trivial_query,sea-orm,10,,,15370696.0,ns,105
bench_trivial_query,sea-orm,10,,,17241348.0,ns,112
bench_trivial_query,sea-orm,10,,,19879260.0,ns,119
bench_trivial_query,sea-orm,10,,,19422063.0,ns,126
bench_trivial_query,sea-orm,10,,,20157187.0,ns,133
bench_trivial_query,sea-orm,10,,,22151120.0,ns,140
bench_trivial_query,sea-orm,10,,,21316145.0,ns,147
bench_trivial_query,sea-orm,10,,,23496162.0,ns,154
bench_trivial_query,sea-orm,10,,,23108607.0,ns,161
bench_trivial_query,sea-orm,10,,,24165907.0,ns,168
bench_trivial_query,sea-orm,10,,,26705926.0,ns,175
bench_trivial_query,sea-orm,10,,,28492615.0,ns,182
bench_trivial_query,sea-orm,10,,,27126862.0,ns,189
bench_trivial_query,sea-orm,10,,,28154473.0,ns,196
bench_trivial_query,sea-orm,10,,,31697554.0,ns,203
bench_trivial_query,sea-orm,10,,,29816444.0,ns,210
bench_trivial_query,sea-orm,10,,,33471948.0,ns,217
bench_trivial_query,sea-orm,10,,,31984497.0,ns,224
bench_trivial_query,sea-orm,10,,,33353357.0,ns,231
bench_trivial_query,sea-orm,10,,,35171118.0,ns,238
bench_trivial_query,sea-orm,10,,,37778900.0,ns,245
bench_trivial_query,sea-orm,10,,,38289523.0,ns,252
bench_trivial_query,sea-orm,10,,,36808568.0,ns,259
bench_trivial_query,sea-orm,10,,,40850943.0,ns,266
bench_trivial_query,sea-orm,10,,,42056373.0,ns,273
bench_trivial_query,sea-orm,10,,,48033552.0,ns,280
bench_trivial_query,sea-orm,10,,,44060300.0,ns,287
bench_trivial_query,sea-orm,10,,,43734276.0,ns,294
bench_trivial_query,sea-orm,10,,,46299628.0,ns,301
bench_trivial_query,sea-orm,10,,,43847071.0,ns,308
bench_trivial_query,sea-orm,10,,,45704004.0,ns,315
bench_trivial_query,sea-orm,10,,,46365561.0,ns,322
bench_trivial_query,sea-orm,10,,,50427608.0,ns,329
bench_trivial_query,sea-orm,10,,,50193949.0,ns,336
bench_trivial_query,sea-orm,10,,,53369102.0,ns,343
bench_trivial_query,sea-orm,10,,,49371039.0,ns,350
bench_trivial_query,sea-orm,10,,,54756894.0,ns,357
bench_trivial_query,sea-orm,10,,,52056771.0,ns,364
bench_trivial_query,sea-orm,10,,,56712932.0,ns,371
bench_trivial_query,sea-orm,10,,,63199083.0,ns,378
bench_trivial_query,sea-orm,10,,,56383988.0,ns,385
bench_trivial_query,sea-orm,10,,,60028700.0,ns,392
bench_trivial_query,sea-orm,10,,,56565405.0,ns,399
bench_trivial_query,sea-orm,10,,,61435953.0,ns,406
bench_trivial_query,sea-orm,10,,,62717880.0,ns,413
bench_trivial_query,sea-orm,10,,,64612019.0,ns,420
bench_trivial_query,sea-orm,10,,,65835597.0,ns,427
bench_trivial_query,sea-orm,10,,,66286179.0,ns,434
bench_trivial_query,sea-orm,10,,,66966443.0,ns,441
bench_trivial_query,sea-orm,10,,,63461664.0,ns,448
bench_trivial_query,sea-orm,10,,,75012789.0,ns,455
bench_trivial_query,sea-orm,10,,,67385959.0,ns,462
bench_trivial_query,sea-orm,10,,,72131240.0,ns,469
bench_trivial_query,sea-orm,10,,,68541546.0,ns,476
bench_trivial_query,sea-orm,10,,,72670292.0,ns,483
bench_trivial_query,sea-orm,10,,,75232082.0,ns,490
bench_trivial_query,sea-orm,10,,,76810531.0,ns,497
bench_trivial_query,sea-orm,10,,,71632929.0,ns,504
bench_trivial_query,sea-orm,10,,,78773307.0,ns,511
bench_trivial_query,sea-orm,10,,,76080229.0,ns,518
bench_trivial_query,sea-orm,10,,,78136349.0,ns,525
bench_trivial_query,sea-orm,10,,,81385720.0,ns,532
bench_trivial_query,sea-orm,10,,,78960569.0,ns,539
bench_trivial_query,sea-orm,10,,,88731490.0,ns,546
bench_trivial_query,sea-orm,10,,,84081532.0,ns,553
bench_trivial_query,sea-orm,10,,,86252524.0,ns,560
bench_trivial_query,sea-orm,10,,,85395071.0,ns,567
bench_trivial_query,sea-orm,10,,,85719486.0,ns,574
bench_trivial_query,sea-orm,10,,,88378290.0,ns,581
bench_trivial_query,sea-orm,10,,,83817421.0,ns,588
bench_trivial_query,sea-orm,10,,,90748741.0,ns,595
bench_trivial_query,sea-orm,10,,,89969792.0,ns,602
bench_trivial_query,sea-orm,10,,,90394522.0,ns,609
bench_trivial_query,sea-orm,10,,,89375844.0,ns,616
bench_trivial_query,sea-orm,10,,,91649996.0,ns,623
bench_trivial_query,sea-orm,10,,,90412872.0,ns,630
bench_trivial_query,sea-orm,10,,,91092543.0,ns,637
bench_trivial_query,sea-orm,10,,,97357274.0,ns,644
bench_trivial_query,sea-orm,10,,,93158139.0,ns,651
bench_trivial_query,sea-orm,10,,,100817202.0,ns,658
bench_trivial_query,sea-orm,10,,,101678224.0,ns,665
bench_trivial_query,sea-orm,10,,,97195647.0,ns,672
bench_trivial_query,sea-orm,10,,,104256614.0,ns,679
bench_trivial_query,sea-orm,10,,,101832628.0,ns,686
bench_trivial_query,sea-orm,10,,,110534968.0,ns,693
bench_trivial_query,sea-orm,10,,,104999510.0,ns,700
